Date,cf_200,cf_2000
2018-01-02,0.003460,0.000000
2018-01-07,0.000000,0.000000
2018-01-12,1.000182,1.000199
2018-01-22,0.006237,0.000000
2018-01-27,0.000000,0.000000
2018-02-01,0.336189,0.081632
2018-02-11,0.257696,0.033717
2018-02-16,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-26,0.475827,0.143602
2018-03-03,0.133371,0.031200
2018-03-08,0.002832,0.000000
2018-03-13,0.177564,0.135658
2018-03-18,0.000000,0.000000
2018-03-23,0.995132,0.966982
2018-03-28,0.992936,0.952334
2018-04-02,0.287468,0.141831
2018-04-07,0.702999,0.477450
2018-04-12,0.002441,0.000004
2018-04-17,0.793733,0.455148
2018-04-22,0.002975,0.000000
2018-04-27,0.084712,0.021021
2018-05-02,0.006811,0.000000
2018-05-07,0.002371,0.000000
2018-05-12,0.084197,0.010657
2018-05-17,0.569820,0.295119
2018-05-22,0.213618,0.058960
2018-05-27,0.000000,0.000000
2018-06-01,0.038173,0.015000
2018-06-06,0.000005,0.000000
2018-06-11,0.831160,0.410014
2018-06-16,0.751852,0.567451
2018-06-21,0.000159,0.000000
2018-06-26,0.787817,0.434353
2018-07-01,0.000146,0.000000
2018-07-06,0.000000,0.000000
2018-07-11,0.000877,0.000000
2018-07-16,0.040800,0.006559
2018-07-21,0.854081,0.659760
2018-07-26,0.414963,0.151254
2018-07-31,0.913314,0.759982
2018-08-05,0.381024,0.073757
2018-08-10,0.583090,0.372026
2018-08-15,0.677965,0.307980
2018-08-20,0.353882,0.030296
2018-08-25,0.000000,0.000000
2018-08-30,0.007896,0.000000
2018-09-04,0.037824,0.000098
2018-09-09,0.779918,0.365024
2018-09-14,0.682142,0.296440
2018-09-19,0.723353,0.425360
2018-09-29,0.423437,0.067016
2018-10-04,0.996787,0.964375
2018-10-09,0.010945,0.000478
2018-10-14,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-24,0.557845,0.301792
2018-10-29,1.000150,1.000199
2018-11-03,0.000000,0.000000
2018-11-08,0.000024,0.000000
2018-11-13,0.020790,0.000614
2018-11-18,0.000000,0.000000
2018-11-23,0.998476,0.982576
2018-11-28,0.985363,0.966757
2018-12-03,0.228900,0.145011
2018-12-08,0.000000,0.000000
2018-12-13,0.000000,0.000000
2018-12-18,0.988079,0.969547
2018-12-23,0.000000,0.000000
2018-12-28,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-12,0.000992,0.000161
2019-01-17,0.010112,0.001024
2019-01-22,0.677717,0.463586
2019-01-27,0.967733,0.953020
2019-02-01,0.000643,0.000019
2019-02-06,0.860756,0.713876
2019-02-11,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-21,0.000000,0.000000
2019-02-26,0.000028,0.000000
2019-03-03,0.000000,0.000000
2019-03-08,0.000000,0.000000
2019-03-13,0.716515,0.618472
2019-03-18,0.000000,0.000000
2019-03-23,0.007666,0.000068
2019-03-28,0.009557,0.000295
2019-04-02,0.000000,0.000000
2019-04-07,0.928299,0.781607
2019-04-12,0.065865,0.019243
2019-04-17,0.727844,0.425499
2019-04-22,0.000005,0.000000
2019-04-27,0.113289,0.030248
2019-05-02,0.218577,0.141083
2019-05-07,0.115809,0.051162
2019-05-12,0.845271,0.656031
2019-05-17,0.000763,0.000000
2019-05-22,0.122505,0.098829
2019-05-27,0.021140,0.001074
2019-06-01,0.000000,0.000000
2019-06-06,0.005306,0.000040
2019-06-11,0.270046,0.093902
2019-06-16,0.756901,0.573431
2019-06-21,0.000195,0.000000
2019-06-26,0.030390,0.000086
2019-07-01,0.144248,0.009619
2019-07-06,0.000120,0.000000
2019-07-11,0.118234,0.014518
2019-07-16,0.022668,0.000471
2019-07-21,0.117038,0.010707
2019-07-26,0.652346,0.227529
2019-07-31,0.927067,0.727096
2019-08-05,0.754950,0.405697
2019-08-10,0.000000,0.000000
2019-08-15,0.227063,0.037236
2019-08-20,0.920490,0.790801
2019-08-25,0.059218,0.004622
2019-08-30,0.027070,0.010088
2019-09-04,0.026120,0.000900
2019-09-09,0.912163,0.768188
2019-09-14,0.979831,0.923750
2019-09-19,0.988113,0.928650
2019-09-24,0.999397,0.993132
2019-09-29,0.967416,0.908706
2019-10-04,0.805823,0.743129
2019-10-09,0.451105,0.291063
2019-10-14,0.000742,0.000000
2019-10-19,0.997591,0.976963
2019-10-24,0.945906,0.841399
2019-10-29,0.335836,0.123485
2019-11-03,0.075962,0.022821
2019-11-08,0.655538,0.282518
2019-11-13,0.000000,0.000000
2019-11-18,0.000000,0.000000
2019-11-23,0.957256,0.919860
2019-11-28,0.000000,0.000000
2019-12-03,1.000199,1.000199
2019-12-08,1.000192,1.000199
2019-12-13,1.000193,1.000199
2019-12-18,0.000019,0.000000
2019-12-23,0.000000,0.000000
2019-12-28,0.044587,0.011436
2020-01-02,0.000000,0.000000
2020-01-07,0.000754,0.000000
2020-01-12,0.013408,0.000000
2020-01-17,0.000046,0.000000
2020-01-22,0.002520,0.000000
2020-01-27,0.000000,0.000000
2020-02-01,0.998213,0.994490
2020-02-06,0.000000,0.000000
2020-02-11,0.000005,0.000000
2020-02-16,0.009312,0.004889
2020-02-21,0.000000,0.000000
2020-02-26,0.153003,0.070076
2020-03-02,0.195721,0.065794
2020-03-07,0.001029,0.000000
2020-03-12,0.000000,0.000000
2020-03-17,0.000000,0.000000
2020-03-22,0.016780,0.001154
2020-03-27,0.012160,0.000268
2020-04-01,0.063653,0.001922
2020-04-06,0.000000,0.000000
2020-04-11,0.000000,0.000000
2020-04-16,1.000194,1.000199
2020-04-21,0.000000,0.000000
2020-04-26,0.853155,0.722323
2020-05-01,0.002327,0.000000
2020-05-06,0.013071,0.000300
2020-05-11,0.423877,0.061461
2020-05-16,0.015889,0.000945
2020-05-21,0.000000,0.000000
2020-05-26,0.000000,0.000000
2020-05-31,0.596365,0.232873
2020-06-05,0.000000,0.000000
2020-06-10,0.000000,0.000000
2020-06-15,0.566112,0.220315
2020-06-20,0.000015,0.000000
2020-06-25,0.000000,0.000000
2020-06-30,0.000000,0.000000
2020-07-05,0.003275,0.000000
2020-07-10,0.000000,0.000000
2020-07-15,0.388667,0.093459
2020-07-20,0.088160,0.020869
2020-07-25,0.160857,0.068822
2020-07-30,0.412153,0.220701
2020-08-04,0.595975,0.253426
2020-08-09,0.000000,0.000000
2020-08-14,0.498849,0.212860
2020-08-19,0.902894,0.709154
2020-08-24,0.494354,0.078680
2020-08-29,0.407649,0.043743
2020-09-03,0.846457,0.573506
2020-09-08,0.172177,0.035924
