Date,cf_200,cf_2000
2018-01-02,0.016336,0.000114
2018-01-04,0.995991,0.977631
2018-01-07,0.000000,0.000000
2018-01-09,0.000266,0.000000
2018-01-14,0.882002,0.791002
2018-01-17,0.000283,0.000000
2018-01-22,0.893236,0.742359
2018-01-24,0.562308,0.431057
2018-01-27,0.000899,0.000000
2018-01-29,0.645701,0.339611
2018-02-03,0.997497,0.980062
2018-02-06,0.997778,0.995585
2018-02-08,0.915523,0.658636
2018-02-11,0.054814,0.010382
2018-02-16,0.995050,0.955349
2018-02-18,0.411217,0.285998
2018-02-21,0.997549,0.994183
2018-02-23,0.142525,0.099782
2018-02-26,0.004535,0.000000
2018-02-28,0.038311,0.006879
2018-03-03,0.916516,0.835107
2018-03-05,0.589516,0.528463
2018-03-08,0.000000,0.000000
2018-03-10,1.000354,1.000355
2018-03-13,0.538854,0.245710
2018-03-15,0.321796,0.052941
2018-03-18,0.998143,0.999262
2018-03-20,1.000355,1.000355
2018-03-23,0.998012,1.000391
2018-03-25,0.998600,0.992207
2018-03-28,0.056504,0.020235
2018-03-30,0.968972,0.771536
2018-04-02,0.997244,0.989905
2018-04-04,1.000354,1.000355
2018-04-07,0.000000,0.000000
2018-04-09,0.966373,0.836091
2018-04-12,0.997802,0.999794
2018-04-14,1.000354,1.000355
2018-04-17,0.568329,0.487740
2018-04-19,1.000355,1.000355
2018-04-22,0.767938,0.577046
2018-04-24,0.000000,0.000000
2018-04-27,0.997626,0.994562
2018-04-29,1.000355,1.000355
2018-05-02,0.000000,0.000000
2018-05-04,0.875227,0.785164
2018-05-07,0.188788,0.038849
2018-05-09,0.010584,0.000253
2018-05-12,0.875845,0.748029
2018-05-14,0.000001,0.000000
2018-05-17,0.997281,0.989762
2018-05-19,0.035164,0.000005
2018-05-22,0.969115,0.944628
2018-05-24,0.916175,0.703613
2018-05-29,0.743405,0.577122
2018-06-01,0.997275,0.989321
2018-06-03,0.000004,0.000000
2018-06-06,0.016858,0.000909
2018-06-08,0.997500,0.971471
2018-06-11,0.997830,0.998483
2018-06-13,0.098131,0.002470
2018-06-16,0.412856,0.051243
2018-06-18,0.771044,0.276455
2018-06-21,0.639034,0.438237
2018-06-23,0.000197,0.000000
2018-06-26,0.396651,0.108028
