Date,cf_200,cf_2000
2018-01-01,0.788515,0.154657
2018-01-11,0.625720,0.123702
2018-01-21,0.768959,0.315407
2018-03-27,0.294422,0.140333
2018-04-26,0.707614,0.220064
2018-05-01,0.715062,0.130815
2018-05-06,0.746047,0.180235
2018-05-21,0.378499,0.051770
2018-06-25,0.451710,0.261194
2018-06-30,0.572524,0.215898
2018-07-05,0.466607,0.199037
2018-07-10,0.669340,0.333413
2018-07-20,0.737536,0.400488
2018-07-30,0.636216,0.243087
2018-08-09,0.467518,0.258000
2018-08-19,0.676463,0.361801
2018-08-29,0.092920,0.007212
2018-09-08,0.791099,0.304146
2018-09-13,0.000242,0.000000
2018-09-18,0.655160,0.404269
2018-09-23,0.669704,0.188983
2018-10-03,0.226671,0.012107
2018-10-08,0.831555,0.329960
2018-10-13,0.192255,0.049648
2018-10-18,0.000280,0.000000
2018-10-23,0.828105,0.428864
2018-10-28,0.895225,0.566944
2018-11-07,0.271961,0.154176
2018-11-17,0.265245,0.032156
2018-11-22,0.799442,0.283653
2018-11-27,0.751018,0.282720
2018-12-02,0.959294,0.779658
2018-12-07,0.826866,0.358778
2018-12-12,0.410684,0.296361
2018-12-17,0.319211,0.168561
2018-12-22,0.826297,0.314916
2018-12-27,0.845992,0.440247
2019-01-01,0.472952,0.210542
2019-01-06,0.889496,0.457243
2019-01-11,0.683475,0.107145
2019-01-16,0.802449,0.268104
2019-01-21,0.606919,0.269083
2019-01-26,0.277957,0.087864
2019-01-31,0.216475,0.060710
2019-02-05,0.781870,0.221531
2019-02-10,0.625643,0.197514
2019-02-25,0.845881,0.340148
2019-03-07,0.058005,0.018258
2019-03-17,0.643294,0.192496
2019-03-22,0.416537,0.354912
2019-03-27,0.706420,0.481375
2019-04-01,0.520242,0.357987
2019-04-06,0.753975,0.503958
2019-04-16,0.478187,0.205071
2019-04-21,0.921746,0.578513
2019-04-26,0.126678,0.006734
2019-05-01,0.888039,0.518070
2019-05-06,0.539507,0.178365
2019-05-11,0.485542,0.113932
2019-05-16,0.627966,0.108923
2019-05-21,0.978073,0.885313
2019-05-26,0.830807,0.203472
2019-05-31,0.040879,0.010501
2019-06-05,0.896930,0.546082
2019-06-10,0.798166,0.300158
2019-06-15,0.561672,0.109135
2019-06-20,0.587275,0.242942
2019-06-25,0.530065,0.355668
2019-06-30,0.685219,0.283705
2019-07-05,0.733926,0.150810
2019-07-10,0.752825,0.194653
2019-07-15,0.837203,0.600539
2019-07-20,0.744136,0.298639
2019-07-25,0.825753,0.261146
2019-07-30,0.060292,0.013668
2019-08-04,0.018310,0.004648
2019-08-09,0.944116,0.682864
2019-08-14,0.728437,0.188899
2019-08-19,0.735418,0.419462
2019-08-24,0.787381,0.202308
2019-08-29,0.800284,0.318785
2019-09-03,0.911436,0.700687
2019-09-08,0.833744,0.433417
2019-09-13,0.719657,0.303523
2019-09-18,0.536703,0.153077
2019-09-28,0.917147,0.585654
2019-10-03,0.645852,0.301754
2019-10-08,0.399331,0.163397
2019-10-13,0.767579,0.162822
2019-10-18,0.427327,0.111347
2019-10-23,0.616888,0.191198
2019-10-28,0.805244,0.277838
2019-11-02,0.819996,0.350954
2019-11-07,0.688596,0.249336
2019-11-12,0.690677,0.113463
2019-11-17,0.750366,0.366386
2019-11-22,0.301574,0.037127
2019-11-27,0.238162,0.038553
2019-12-02,0.708992,0.313350
2019-12-07,0.376621,0.085336
2019-12-12,0.012570,0.000198
2019-12-17,0.770842,0.177257
2019-12-22,0.770879,0.181405
2019-12-27,0.861910,0.427056
2020-01-01,0.594941,0.196364
2020-01-06,0.863287,0.481151
2020-01-11,0.655309,0.129921
2020-01-16,0.494359,0.173532
2020-01-21,0.347765,0.089468
2020-01-26,0.750162,0.393779
2020-01-31,0.667321,0.205085
2020-02-05,0.285460,0.090064
2020-02-10,0.604043,0.239230
2020-02-15,0.102672,0.015822
2020-02-20,0.718967,0.144300
2020-02-25,0.685371,0.130527
2020-03-01,0.653229,0.481803
2020-03-06,0.926281,0.673176
2020-03-11,0.831692,0.466609
2020-03-16,0.933465,0.657812
2020-03-21,0.841020,0.271981
2020-03-26,0.666353,0.356660
2020-03-31,0.878880,0.707512
2020-04-05,0.266909,0.097788
2020-04-10,0.868555,0.468550
2020-04-15,0.605486,0.164573
2020-04-20,0.750272,0.459335
2020-04-25,0.136728,0.068140
2020-04-30,0.816055,0.234477
2020-05-05,0.519039,0.041318
2020-05-10,0.819616,0.286556
