Date,cf_200,cf_2000
2018-01-02,0.581813,0.308932
2018-01-04,0.030597,0.0108587
2018-01-07,0.00950779,0.00217167
2018-01-09,0.18473,0.0369296
2018-01-12,0.0402853,0.000687958
2018-01-14,0,0
2018-01-17,0,0
2018-01-19,4.12988e-05,0
2018-01-22,0.106427,0.0420659
2018-01-24,0.248007,0.1358
2018-01-27,0,0
2018-01-29,1.86077e-06,0
2018-02-01,0.619897,0.443235
2018-02-03,0.0153651,0.000889221
2018-02-06,0.88105,0.72981
2018-02-08,0,0
2018-02-11,0,0
2018-02-13,3.61249e-05,0
2018-02-16,0.0391391,0.0138228
2018-02-18,0.516326,0.156338
2018-02-21,0.0598111,0.0258353
2018-02-23,0,0
2018-02-26,0.0384039,0
2018-02-28,0.00238695,0
2018-03-03,0,0
2018-03-05,0.889725,0.788414
2018-03-08,0.949179,0.870218
2018-03-10,0.0921163,0.0332404
2018-03-13,0.461757,0.383405
2018-03-15,0.813791,0.683826
2018-03-18,0,0
2018-03-20,0.00825765,0.000137755
2018-03-23,0,0
2018-03-25,0.128782,0.018443
2018-03-28,1.10869e-06,0
2018-03-30,0.0340694,0.0173053
2018-04-02,0.00120284,0
2018-04-04,0.754026,0.566068
2018-04-07,0.993136,0.975767
2018-04-09,0.996911,0.983856
2018-04-12,0,0
2018-04-14,0.870481,0.766996
2018-04-17,0.624845,0.549156
2018-04-19,0.0705184,0.025656
2018-04-22,0.960758,0.881277
2018-04-24,0.266747,0.133029
2018-04-27,0.999021,0.991813
2018-04-29,0.973919,0.967314
2018-05-02,0.791893,0.709328
2018-05-04,0.722013,0.512785
2018-05-07,0,0
2018-05-09,0.240365,0.129274
2018-05-12,0.962893,0.898212
2018-05-14,1.00008,0.999443
2018-05-17,0.0530082,0.00461882
2018-05-19,0.503594,0.35913
2018-05-22,0.980226,0.956062
2018-05-24,0.673777,0.453802
2018-05-29,0.961962,0.941043
2018-06-01,0.924404,0.836941
2018-06-03,0.987769,0.967558
2018-06-06,0.639188,0.273096
2018-06-08,0.978397,0.921062
2018-06-11,0.995907,0.972307
2018-06-13,1.0001,1.00014
2018-06-16,0.196493,0.0847803
2018-06-18,0.446302,0.345816
2018-06-21,0.981836,0.942266
2018-06-23,0.0027959,0.000348997
2018-06-26,0.595942,0.310934
2018-06-28,0.868448,0.740522
2018-07-01,0.880554,0.626766
2018-07-03,0.987149,0.96579
2018-07-06,0.916176,0.874
2018-07-08,0.875377,0.765181
2018-07-11,0.454824,0.324306
2018-07-13,0.989184,0.983432
2018-07-16,0.829954,0.738466
2018-07-18,0.830326,0.665299
2018-07-21,0.798263,0.575838
2018-07-23,0.971401,0.935114
2018-07-26,0.875244,0.616077
2018-07-28,0.0921926,0.0430024
2018-07-31,0.70508,0.563187
2018-08-02,1.0001,1.00014
2018-08-05,0.986923,0.962072
2018-08-07,0.969967,0.951572
2018-08-10,0.996124,0.977354
2018-08-12,0.999439,0.995276
2018-08-15,0.995005,0.979477
2018-08-17,0.99241,0.97928
2018-08-20,0.882136,0.791959
2018-08-22,1.00011,1.00014
2018-08-25,0.99863,0.989459
2018-08-27,0.998392,0.991714
2018-08-30,0.0792076,0.0193351
2018-09-01,0.793286,0.606701
2018-09-04,0.879912,0.684893
2018-09-06,0,0
2018-09-09,0.423202,0.232422
2018-09-11,0.683193,0.350547
2018-09-14,0,0
2018-09-16,0.320303,0.0992894
2018-09-19,0.998658,0.991113
2018-09-21,1.00013,1.00014
2018-09-24,0.623531,0.403993
2018-09-26,0.747914,0.425793
2018-09-29,0.814646,0.522834
2018-10-01,0,0
2018-10-04,0.991291,0.948504
2018-10-06,0.994416,0.943201
2018-10-09,0.99103,0.923724
2018-10-11,0.988405,0.976796
2018-10-14,0.999278,0.996858
2018-10-16,0.991022,0.987312
2018-10-19,0.245244,0.102446
2018-10-21,0,0
2018-10-24,0,0
2018-10-26,0.624601,0.364397
2018-10-29,0.682772,0.548824
2018-10-31,0.5585,0.379466
2018-11-03,0.911494,0.542303
2018-11-05,0.720476,0.184089
2018-11-08,0.38297,0.129509
2018-11-10,0.728816,0.437425
2018-11-15,0,0
2018-11-18,0.111791,0.021242
2018-11-20,0.183576,0.0856836
2018-11-23,0.102647,0.0503106
2018-11-25,0.102957,0.0291375
2018-11-28,0,0
2018-11-30,0,0
2018-12-03,0.000988111,0
2018-12-08,0.0130792,0.00306476
2018-12-10,0.000175696,0
2018-12-13,0.676733,0.435012
2018-12-15,0.00153705,0
2018-12-18,0.0816912,0.0335316
2018-12-20,0.00236044,0
2018-12-23,0,0
2018-12-25,0.130627,0.0699434
2018-12-28,0,0
2018-12-30,0.160006,0.0210007
2019-01-02,0,0
2019-01-04,0,0
2019-01-07,0,0
2019-01-09,0.355374,0.217023
2019-01-12,0.198451,0.113035
2019-01-14,0,0
