Date,cf_200,cf_2000
2018-01-01,0.000142963,0
2018-01-03,0.0585234,0.0191264
2018-01-06,0,0
2018-01-08,0.352328,0.171107
2018-01-11,0.00427631,0.000140716
2018-01-13,0.0009619,0
2018-01-16,0.103454,0.0189191
2018-01-18,0.0215199,0.0124001
2018-01-21,0.0586696,0.00606514
2018-01-23,0,0
2018-01-26,0.313403,0.138644
2018-01-28,0,0
2018-01-31,0,0
2018-02-02,0,0
2018-02-05,0.00798707,0.00266876
2018-02-07,4.93006e-06,0
2018-02-10,0,0
2018-02-12,0.193536,0.0894046
2018-02-15,0.349293,0.183662
2018-02-17,0.0713579,0.0255809
2018-02-20,0.812466,0.708749
2018-02-22,0.91591,0.848837
2018-02-25,0,0
2018-02-27,0,0
2018-03-02,0.00725496,0.000112499
2018-03-04,0,0
2018-03-07,0.459548,0.312777
2018-03-09,8.86395e-06,0
2018-03-12,5.61982e-05,0
2018-03-14,0,0
2018-03-17,0.100989,0.0212061
2018-03-19,0.226857,0.183264
2018-03-22,0.00320937,0
2018-03-24,0,0
2018-03-27,0.899877,0.815389
2018-03-29,0,0
2018-04-01,0.275099,0.127609
2018-04-03,0.0423992,0.0224376
2018-04-06,5.64293e-05,0
2018-04-08,0,0
2018-04-11,0,0
2018-04-13,0.208118,0.042592
2018-04-16,0,0
2018-04-18,0.00346713,0
2018-04-21,0.000483689,0
2018-04-23,0.102499,0.044617
2018-04-26,0,0
2018-04-28,0.00156875,0
2018-05-01,0.770916,0.644465
2018-05-03,0,0
2018-05-06,0.508674,0.219359
2018-05-08,0,0
2018-05-11,0.332939,0.0970408
2018-05-13,0.2387,0.011191
2018-05-16,0.286743,0.0550666
2018-05-21,0.653781,0.374704
2018-05-23,0,0
2018-05-26,0,0
2018-05-28,0.103333,0.0154517
2018-05-31,0.775406,0.581313
2018-06-02,0.305098,0.0665129
2018-06-05,0.0249424,0.0111439
2018-06-07,0.299379,0.0704416
2018-06-10,0.378528,0.132615
2018-06-12,0,0
2018-06-15,0.360108,0.0554763
2018-06-20,0,0
2018-06-25,0.404245,0.167646
2018-06-30,0,0
2018-07-05,0.00819549,5.98179e-06
2018-07-07,0.00571547,0
2018-07-10,0,0
2018-07-12,0,0
2018-07-15,0.140822,0.037507
2018-07-17,0.405425,0.104822
2018-07-20,0.422987,0.261509
2018-07-22,0,0
2018-07-25,0.00222105,2.71309e-05
2018-07-27,0.291127,0.118813
2018-07-30,0,0
2018-08-01,0,0
2018-08-04,0.224455,0.0817013
2018-08-06,0,0
2018-08-09,0.0877865,0.0121025
2018-08-11,0,0
2018-08-14,0.0848618,0.0353342
2018-08-16,0.381339,0.162698
2018-08-19,0.638146,0.52158
2018-08-21,0.000656929,0
2018-08-24,0,0
2018-08-26,0.00140643,2.59797e-06
2018-08-29,0,0
2018-08-31,0.187575,0.0787499
2018-09-03,0,0
2018-09-05,0.338362,0.128917
2018-09-08,0,0
2018-09-10,0.995767,0.986403
2018-09-13,0,0
2018-09-15,0,0
2018-09-18,7.07752e-05,0
2018-09-20,0,0
2018-09-23,0.0465461,0.0165009
2018-09-25,0.41233,0.246104
2018-09-28,0.0249794,0.00609367
2018-09-30,0,0
2018-10-03,0,0
2018-10-05,0.0453545,0.00552336
2018-10-08,0,0
2018-10-10,0,0
2018-10-13,0,0
2018-10-15,0.369492,0.148203
2018-10-18,0.42636,0.225393
2018-10-20,0.00502645,0.000221295
2018-10-23,0,0
2018-10-25,0.0278719,0.00319267
2018-10-28,0.674756,0.598372
2018-10-30,0,0
2018-11-02,1.63089e-07,0
2018-11-04,0.0440162,0.0220734
2018-11-07,0.0300384,0.021175
2018-11-09,0.074701,0.0292249
2018-11-12,0.000195431,0
2018-11-14,0.00547341,0
2018-11-17,0.0672925,0.00929519
2018-11-19,0.0317517,0.0140909
2018-11-22,0.830409,0.659186
2018-11-24,0.00565416,0.00147739
2018-11-27,0.056188,0.00915343
2018-11-29,0.348484,0.22667
2018-12-02,0.179499,0.110013
2018-12-04,0,0
2018-12-07,0,0
2018-12-09,1.63105e-06,0
2018-12-12,0.263905,0.205891
2018-12-14,0,0
2018-12-17,0.648813,0.573428
2018-12-19,0.293195,0.198501
2018-12-22,0.119187,0.0325028
2018-12-24,0.361111,0.244527
2018-12-27,0.209147,0.0748855
2018-12-29,0.00568343,0.00016561
2019-01-01,0,0
2019-01-03,0.754787,0.673544
2019-01-06,0.726716,0.456385
2019-01-08,0.899845,0.742139
2019-01-11,0,0
2019-01-13,0.00813213,0.000464993
2019-01-16,0,0
2019-01-18,0.00589429,0.000257837
2019-01-21,0.0112814,0.00138742
2019-01-23,0,0
2019-01-26,0,0
2019-01-28,0.000179071,0
2019-01-31,0,0
2019-02-02,0.104261,0.0311825
2019-02-05,0.0101703,0.000801209
2019-02-07,0.216043,0.158526
2019-02-10,0.00251577,0
2019-02-12,6.251e-05,0
2019-02-15,0.111878,0.0534702
2019-02-17,0.38218,0.250542
2019-02-20,0.00317604,0.000502456
2019-02-22,0.00953874,0.000123511
2019-02-25,0.00367282,0
2019-02-27,0.00153228,0
2019-03-02,0.464703,0.345959
2019-03-04,0.0324549,0.0172981
2019-03-07,0,0
2019-03-09,0.00214948,0
2019-03-12,0.058667,0.010467
2019-03-14,0.0846988,0.0160915
2019-03-17,0,0
2019-03-19,0,0
2019-03-22,0.127549,0.0291418
2019-03-24,6.4291e-06,0
2019-03-27,0.0747872,0.033753
2019-03-29,0.0499599,0.0315223
2019-04-01,0.0400821,0.00228388
2019-04-08,0.395097,0.274597
2019-04-11,0.243664,0.16196
2019-04-13,0.435284,0.341972
2019-04-16,0.191747,0.124189
2019-04-18,0.00314424,3.2063e-05
2019-04-21,0.241819,0.0729201
2019-04-23,0.0757443,0.00658971
2019-04-26,0.568116,0.291282
2019-04-28,0.978367,0.94164
2019-05-01,0.0346059,0.00280531
2019-05-03,0,0
2019-05-06,0.665185,0.447973
2019-05-08,0.156677,0.0503762
2019-05-11,0.0779753,0.0393854
2019-05-13,0.00691051,8.39891e-05
2019-05-16,0.150575,0.0122868
2019-05-18,0,0
2019-05-21,0.00281234,0
2019-05-23,0.201478,0.0134728
2019-05-26,0.503697,0.18649
2019-05-28,0.556019,0.315828
2019-05-31,0.799838,0.717261
2019-06-02,0.513876,0.245165
2019-06-05,0.0014539,0
2019-06-07,0.0251202,0
2019-06-10,0,0
2019-06-15,0.0195864,0.00505094
2019-06-20,1.27916e-05,0
2019-06-25,0.269672,0.0320161
2019-06-30,0.0126591,0.00125351
2019-07-05,0.425119,0.187421
2019-07-07,0.38913,0.086037
2019-07-10,0.590927,0.239801
2019-07-12,0.698901,0.27502
2019-07-15,0.479284,0.300968
2019-07-17,0,0
2019-07-20,0,0
2019-07-22,0.20493,0.0951543
2019-07-25,0.175215,0.0361746
2019-07-27,0,0
2019-07-30,0.00320996,0
2019-08-01,0.564847,0.34043
2019-08-04,3.99809e-05,0
2019-08-06,0.116828,0.0181927
2019-08-09,0.157303,0.0422164
2019-08-11,0.800684,0.582357
2019-08-14,0.261554,0.108412
2019-08-16,2.07095e-05,0
2019-08-19,0.145767,0.0220549
2019-08-21,0.72936,0.476709
2019-08-24,0.00941533,8.84867e-05
2019-08-26,5.48659e-06,0
2019-08-29,0.736352,0.617782
2019-08-31,0.216467,0.103514
2019-09-03,0.0653671,0.0104676
2019-09-05,0,0
2019-09-08,0.146342,0.0750287
2019-09-10,0.0528558,0.0242216
2019-09-13,0.885717,0.805255
2019-09-15,0,0
2019-09-18,0.296485,0.259167
2019-09-20,0.000168928,0
2019-09-23,0.0749853,0.0355286
2019-09-25,0.0218946,0.00777656
2019-09-28,0.098296,0.0457095
2019-09-30,0,0
2019-10-03,0,0
2019-10-05,0.57397,0.316465
2019-10-08,0,0
2019-10-10,0.0355701,0.00760614
2019-10-13,0.14812,0.0190595
2019-10-15,0.519369,0.395661
2019-10-18,1.7048e-05,0
2019-10-20,0.410608,0.292623
2019-10-23,0.0540792,0.0378967
2019-10-25,0.999263,0.998311
2019-10-28,0,0
2019-10-30,0.515307,0.482613
2019-11-02,0,0
2019-11-04,0,0
2019-11-07,0.179416,0.123245
2019-11-09,1.82065e-07,0
2019-11-12,0.0795536,0.0134221
2019-11-14,0,0
2019-11-17,0.00756824,0.00192959
2019-11-19,0.0190766,0.00102339
2019-11-22,7.43296e-05,0
2019-11-24,0.86973,0.786448
2019-11-27,0.134376,0.100288
2019-11-29,0.00140559,3.32448e-05
2019-12-02,0.052012,0.0116545
2019-12-04,2.88973e-05,0
2019-12-07,0.103823,0.0498796
2019-12-09,0.949283,0.696954
2019-12-12,0.0547279,0.0293791
2019-12-14,0.000147987,0
2019-12-17,0,0
2019-12-19,0,0
2019-12-22,0,0
2019-12-24,0,0
2019-12-27,0,0
2019-12-29,0.000689801,0
2020-01-01,0.0157202,0
2020-01-03,0.0175305,0.00111145
2020-01-06,0.93169,0.819917
2020-01-08,0,0
2020-01-11,0,0
2020-01-13,0.00674901,1.3894e-05
2020-01-16,0.872663,0.803336
2020-01-18,0.0244755,0.00145483
2020-01-21,0.0460051,0.0230659
2020-01-23,0.431588,0.219486
2020-01-26,0.0597496,0.0154857
2020-01-28,0,0
2020-01-31,0,0
2020-02-02,0.268648,0.197998
2020-02-05,0.051637,0.0140281
2020-02-07,0,0
2020-02-10,0.251712,0.0662782
2020-02-12,0.0213597,0.0105364
2020-02-15,0,0
2020-02-17,0,0
2020-02-20,0,0
2020-02-22,0.0216904,0.00294674
2020-02-25,0,0
2020-02-27,0.331477,0.165753
2020-03-01,0.207068,0.125394
2020-03-03,0.801446,0.596285
2020-03-06,9.79202e-05,0
2020-03-08,0.0118282,0.00115755
2020-03-11,0.617735,0.333995
2020-03-13,0,0
2020-03-16,0,0
2020-03-18,0,0
2020-03-21,0.82377,0.73769
2020-03-23,0.152577,0.0514966
2020-03-26,0,0
2020-03-28,0.00765496,0.00187847
2020-03-31,0.130733,0.0474139
2020-04-02,0.436787,0.342822
2020-04-05,0.0371059,0.0117731
2020-04-07,0.836113,0.699357
2020-04-10,0.978416,0.943367
2020-04-12,0,0
2020-04-15,0,0
2020-04-17,0.76724,0.561577
2020-04-20,0,0
2020-04-22,0.475027,0.0960967
2020-04-25,0.0252297,2.01032e-05
2020-04-27,0.00288232,0.000265648
2020-04-30,0.825154,0.560727
2020-05-02,0.0242856,0.001076
2020-05-05,0.44789,0.174069
2020-05-07,0,0
2020-05-10,4.2305e-05,0
2020-05-12,0.601637,0.427094
2020-05-15,0.650311,0.275944
2020-05-17,0.720345,0.533528
2020-05-20,0.0290878,0.00124737
2020-05-22,0.145566,0.0667196
2020-05-25,0.335721,0.288731
2020-05-27,0.366173,0.0406911
2020-05-30,0.450507,0.299533
2020-06-01,0.289908,0.189888
2020-06-04,0,0
2020-06-06,0.0119384,0.000108825
2020-06-09,0.0332506,0.00495246
2020-06-11,0.00873628,7.99047e-05
2020-06-14,0.0208746,2.68242e-05
2020-06-19,0,0
2020-06-24,0.855403,0.610232
2020-06-29,0.636701,0.198212
2020-07-04,0.20418,0.0547204
2020-07-06,0.0792554,0.00739914
2020-07-09,0.684359,0.411844
2020-07-11,0.188337,0.00108457
2020-07-14,0.00388617,0
2020-07-16,0.0937301,0.0214111
2020-07-19,0.0844845,0.00161383
2020-07-21,0.0877258,0.000561175
2020-07-24,0,0
2020-07-26,0.00509509,7.7275e-06
2020-07-29,0.0849654,0.0122852
2020-07-31,0.502877,0.245146
2020-08-03,0,0
2020-08-05,0.0158568,0.00169629
2020-08-08,0.761678,0.554436
2020-08-10,0.258711,0.170184
2020-08-13,0,0
2020-08-15,0.397559,0.154487
2020-08-18,0.00474133,0
2020-08-20,0.00142146,3.7909e-05
2020-08-23,0,0
2020-08-25,0.0115846,0.000821613
2020-08-28,0.172006,0.0869783
2020-08-30,0.0952101,0.0386786
2020-09-02,0.00784813,0
2020-09-04,0,0
2020-09-07,0.137422,0.0540692
2020-09-09,0,0
2020-09-12,0.00378111,0
2020-09-14,0,0
2020-09-17,0.524008,0.469848
2020-09-19,0,0
2020-09-22,0.059562,0.0114101
2020-09-24,0.0747323,0.0373193
2020-09-27,0.487814,0.380696
2020-09-29,0,0
2020-10-02,0,0
2020-10-04,0,0
2020-10-07,0,0
2020-10-09,0.28334,0.14274
2020-10-12,0,0
2020-10-14,0,0
2020-10-17,0.00956326,0
2020-10-19,0,0
2020-10-22,0,0
2020-10-24,0.10264,0.0351215
2020-10-27,0.00404189,0
2020-10-29,0,0
2020-11-01,0.166726,0.131036
2020-11-03,0.249433,0.127769
2020-11-06,0,0
2020-11-08,0.0169398,0.0101848
2020-11-11,0.510439,0.357252
2020-11-13,0.00262287,0.000213681
2020-11-18,0.295075,0.0914587
2020-11-21,0.470885,0.361288
2020-11-23,0,0
2020-11-26,0.00086721,5.75185e-05
2020-11-28,0,0
2020-12-01,0,0
2020-12-03,0.0927996,0.0560775
2020-12-06,0.152385,0.0502753
2020-12-08,0.507128,0.225301
2020-12-11,0,0
2020-12-13,0,0
2020-12-16,0,0
2020-12-18,0,0
2020-12-21,0.145508,0.0453452
2020-12-23,0.00187743,0
2020-12-26,0.051689,0.00448897
2020-12-28,0.0043215,0.000111928
2020-12-31,0,0
2021-01-02,0,0
2021-01-05,0,0
2021-01-07,0.000866832,0
2021-01-10,0,0
2021-01-12,0,0
2021-01-15,0.595821,0.433646
2021-01-17,0.0598418,0.0379641
2021-01-20,0.347898,0.251529
2021-01-22,0.373752,0.311958
2021-01-25,0.958247,0.918053
2021-01-27,0.0345415,0.0167611
2021-01-30,0.0263406,0.00797398
2021-02-01,9.46832e-06,0
2021-02-04,0.0256975,0.00256991
2021-02-06,0,0
2021-02-09,0.103522,0.0107007
2021-02-11,0.253588,0.195945
2021-02-14,0,0
2021-02-16,0.0677303,0.04908
2021-02-19,0,0
2021-02-21,0,0
2021-02-24,0.000170792,0
2021-02-26,0.30464,0.114918
2021-03-01,0,0
2021-03-03,0.0611391,0.0167536
2021-03-06,2.07592e-06,0
2021-03-08,0,0
2021-03-11,0,0
2021-03-13,0.0211227,0.00507005
