Date,cf_200,cf_2000
2018-01-01,0.81561,0.728844
2018-01-06,0.927052,0.850769
2018-01-11,0,0
2018-01-21,0.596424,0.502065
2018-01-26,0.103327,0.0664487
2018-01-31,7.3363e-05,0
2018-02-10,0.988753,0.955014
2018-02-15,0.320816,0.153247
2018-02-20,0.127784,0.00219802
2018-02-25,0.996682,0.982242
2018-03-02,0.743053,0.321023
2018-03-07,1.00002,1.00003
2018-03-12,0.476907,0.317988
2018-03-17,1.00003,1.00003
2018-03-22,0.804977,0.711019
2018-03-27,1.00003,1.00003
2018-04-01,0.162668,0.0742012
2018-04-06,1.00003,1.00003
2018-04-11,1.00003,1.00003
2018-04-16,0.950869,0.928813
2018-04-21,1.00003,1.00003
2018-04-26,0.661926,0.537007
2018-05-01,1.00003,1.00003
2018-05-06,0.997527,0.981518
2018-05-11,0.999001,0.99931
2018-05-16,1.00003,1.00003
2018-05-21,0.361159,0.264148
2018-05-26,1.00002,0.999679
2018-05-31,0.981451,0.913455
2018-06-05,1.00003,1.00003
2018-06-10,1.00003,1.00003
2018-06-15,0.760121,0.654872
2018-06-20,1.00003,1.00003
2018-06-25,1.00003,1.00003
2018-06-30,1.00003,1.00003
2018-07-05,1.00003,1.00003
2018-07-10,1.00003,1.00003
2018-07-15,1.00003,1.00003
2018-07-20,1.00003,1.00003
2018-07-25,1.00003,1.00003
2018-07-30,0.987231,0.97022
2018-08-04,0.995972,0.997522
2018-08-09,1.00003,1.00003
2018-08-14,1.00003,1.00003
2018-08-24,1.00003,1.00003
2018-08-29,0.459461,0.0611244
2018-09-03,1.00003,1.00003
2018-09-08,1.00003,1.00003
2018-09-13,1.00003,1.00003
2018-09-18,1.00003,1.00003
2018-09-28,0.773875,0.551745
2018-10-03,0.994967,0.979235
2018-10-08,0.345922,0.14649
2018-10-13,0.985599,0.966823
2018-10-18,0.998295,0.994799
2018-10-23,0.998751,0.995807
2018-10-28,1.00003,1.00003
2018-11-02,0.926315,0.80958
2018-11-07,0.996002,0.990512
2018-11-12,0.77044,0.568198
2018-11-17,0.998547,0.992423
2018-11-22,1.00003,1.00003
2018-11-27,0.997299,0.972144
2018-12-02,1.00003,1.00003
2018-12-07,0.878899,0.7857
2018-12-12,0.863929,0.779057
2018-12-17,1.00003,1.00003
2018-12-22,0.78902,0.700621
2018-12-27,0.0736769,0.0527117
2019-01-01,0.322473,0.21703
2019-01-06,0.458241,0.323008
2019-01-11,1.00003,1.00003
2019-01-16,0.791479,0.386479
2019-01-21,0.390697,0.297133
2019-01-26,0.0301119,0.000412065
2019-01-31,0.908278,0.870342
2019-02-05,0.98654,0.855709
2019-02-10,0.946836,0.909543
2019-02-15,1.00003,1.00003
2019-02-20,0.00944281,0.00178621
2019-02-25,1.00003,1.00003
2019-03-02,0,0
2019-03-12,0.978112,0.934662
2019-03-17,0.90263,0.818823
2019-03-22,0.00100585,0
2019-03-27,0.866872,0.759198
2019-04-01,1.00003,1.00003
2019-04-06,0.485157,0.3226
2019-04-11,0.0588856,0.0229557
2019-04-16,1.00003,1.00003
2019-04-21,0.984115,0.936123
2019-04-26,0.997416,0.985765
2019-05-01,1.00003,1.00003
