Date,cf_200,cf_2000
2021-07-02,0.0972186,0.019551
2021-07-09,0.58273,0.243194
2021-07-12,0.00399661,0
2021-07-14,0.0569886,0.00962735
2021-07-17,0.13947,0.0156668
2021-07-19,0.761579,0.315955
2021-07-22,0.814279,0.736047
2021-07-24,0.685089,0.522193
2021-07-27,0.480497,0.264415
2021-07-29,0.622565,0.452892
2021-08-01,0.534469,0.135652
2021-08-03,0.798947,0.260764
2021-08-06,0.414162,0.159648
2021-08-11,0.527538,0.130114
2021-08-13,0.0635885,0.00639116
2021-08-16,0.853137,0.473668
2021-08-18,0.0553366,0.0105662
2021-08-21,0.0135172,0.000485425
2021-08-23,0.337679,0.141318
2021-08-26,0.394163,0.173858
2021-08-28,0.234806,0.0858751
2021-08-31,0.405269,0.255656
2021-09-02,0.921685,0.55671
2021-09-05,0.0171942,0.0015471
2021-09-07,0.667694,0.511208
2021-09-10,0.430538,0.0929127
2021-09-12,0.900536,0.608493
2021-09-15,0.856358,0.663326
2021-09-17,0.850154,0.45803
