Date,cf_200,cf_2000
2018-01-04,0.000021,0.000000
2018-01-09,0.102778,0.000432
2018-01-19,0.401457,0.012440
2018-01-24,0.489575,0.063300
2018-01-29,0.101202,0.006222
2018-02-08,0.073198,0.000256
2018-02-13,0.381349,0.046683
2018-02-18,0.107516,0.000060
2018-02-23,0.325368,0.006792
2018-02-28,0.371735,0.003354
2018-03-05,0.070494,0.010403
2018-03-10,0.018659,0.000164
2018-03-15,0.182572,0.000820
2018-03-20,0.187752,0.000266
2018-03-25,0.041915,0.000471
2018-03-30,0.041710,0.000086
2018-04-04,0.604817,0.351913
2018-04-09,0.075340,0.000580
2018-04-14,0.023767,0.000086
2018-04-19,0.010790,0.000011
2018-04-24,0.093144,0.000273
2018-04-29,0.004744,0.000000
2018-05-04,0.971768,0.922700
2018-05-09,0.068915,0.000221
2018-05-14,0.178523,0.002269
2018-05-19,0.057427,0.001989
2018-05-24,0.000000,0.000000
2018-05-29,0.282732,0.031034
2018-06-03,0.004153,0.000000
2018-06-08,0.656515,0.600785
2018-06-13,0.410966,0.058813
2018-06-18,0.299181,0.011649
2018-06-23,0.162329,0.034348
2018-06-28,0.734619,0.303798
2018-07-03,0.803828,0.286783
2018-07-08,0.314624,0.123702
2018-07-13,0.263753,0.004319
2018-07-18,0.399482,0.061970
2018-07-23,0.112708,0.001255
2018-07-28,0.568083,0.070768
2018-08-02,0.559040,0.225242
2018-08-07,0.435280,0.195510
2018-08-12,0.997018,0.983706
2018-08-17,0.008758,0.000018
2018-08-22,0.085806,0.000270
2018-08-27,0.472133,0.037112
2018-09-01,0.453290,0.094363
2018-09-06,0.002526,0.000000
2018-09-11,0.801772,0.599698
2018-09-16,0.999991,0.999991
2018-09-21,0.918963,0.854884
2018-09-26,0.610282,0.245003
2018-10-01,0.581462,0.297613
2018-10-06,0.386161,0.093382
2018-10-11,0.999974,0.999700
2018-10-16,0.000000,0.000000
2018-10-21,0.000000,0.000000
2018-10-26,0.501576,0.349973
2018-10-31,0.022036,0.000123
2018-11-05,0.000578,0.000000
2018-11-10,0.008398,0.000000
2018-11-15,0.009332,0.000042
2018-11-20,0.036394,0.000273
2018-11-25,0.000000,0.000000
2018-11-30,0.018440,0.000000
2018-12-05,0.001925,0.000002
2018-12-10,0.000000,0.000000
2018-12-15,0.567595,0.065982
2018-12-20,0.228886,0.035955
2018-12-25,0.272157,0.004555
2018-12-30,0.000728,0.000000
2019-01-04,0.244432,0.129825
2019-01-09,0.043053,0.000994
2019-01-14,0.035299,0.000046
2019-01-19,0.322644,0.081685
2019-01-24,0.216957,0.000918
2019-01-29,0.153843,0.001576
2019-02-03,0.538870,0.077549
2019-02-08,0.663862,0.172937
2019-02-13,0.985740,0.907336
2019-02-18,0.044333,0.009259
2019-02-23,0.219053,0.006951
2019-02-28,0.050516,0.000016
2019-03-05,0.194129,0.001008
2019-03-10,0.564119,0.089655
2019-03-15,0.999120,0.993915
2019-03-20,0.000000,0.000000
2019-03-25,0.096751,0.007241
2019-03-30,0.155630,0.001264
2019-04-04,0.719366,0.514873
2019-04-09,0.718349,0.236175
2019-04-14,0.065194,0.000375
2019-04-19,0.793473,0.594540
2019-04-24,0.092588,0.002432
2019-04-29,0.993801,0.960039
2019-05-04,0.004477,0.000000
2019-05-09,0.134336,0.003740
2019-05-14,0.224847,0.003367
2019-05-19,0.246410,0.010437
2019-05-24,0.667447,0.492460
2019-05-29,0.670399,0.174347
2019-06-03,0.814513,0.393557
2019-06-08,0.349378,0.069778
2019-06-13,0.086726,0.000673
2019-06-18,0.009818,0.000049
2019-06-23,0.022179,0.000065
2019-06-28,0.182955,0.023063
2019-07-03,0.975827,0.799659
2019-07-08,0.243397,0.054791
2019-07-13,0.879954,0.344024
2019-07-18,0.003177,0.000043
2019-07-23,0.001238,0.000000
2019-07-28,0.049079,0.000446
2019-08-02,0.997942,0.989624
2019-08-07,0.038015,0.000080
2019-08-12,0.026499,0.000000
2019-08-17,0.000027,0.000000
2019-08-22,0.041210,0.000297
2019-08-27,0.021159,0.000017
2019-09-01,0.768571,0.656551
2019-09-06,0.105395,0.012086
2019-09-11,0.918038,0.608491
2019-09-16,0.708616,0.388622
2019-09-21,0.781321,0.361446
2019-09-26,0.178547,0.003904
2019-10-01,0.111601,0.000317
2019-10-06,0.892369,0.587865
2019-10-11,0.184855,0.005255
2019-10-16,0.244359,0.008930
2019-10-21,0.957041,0.908810
2019-10-26,0.153793,0.081157
2019-10-31,0.975076,0.875170
2019-11-05,0.921398,0.694745
2019-11-10,0.999590,0.996696
