Date,cf_200,cf_2000
2018-01-02,0.998670,0.999432
2018-01-07,0.205564,0.077980
2018-01-09,0.358472,0.187083
2018-01-12,0.742245,0.630358
2018-01-14,0.678189,0.555132
2018-01-19,1.000146,0.999196
2018-01-22,0.000000,0.000000
2018-01-27,0.640649,0.440381
2018-01-29,0.861032,0.712566
2018-02-01,0.728197,0.596542
2018-02-03,1.000250,1.000250
2018-02-08,1.000220,1.000250
2018-02-11,0.105674,0.015074
2018-02-13,0.076550,0.023897
2018-02-16,0.024861,0.003140
2018-02-18,0.708969,0.537851
2018-02-21,0.986122,0.925188
2018-02-23,1.000207,0.999523
2018-02-26,0.332412,0.270199
2018-02-28,1.000069,0.997367
2018-03-03,0.981695,0.942373
2018-03-05,0.730265,0.476008
2018-03-08,0.691922,0.445816
2018-03-10,0.959260,0.838010
2018-03-13,0.847441,0.564631
2018-03-15,0.573081,0.228255
2018-03-18,0.051759,0.007466
2018-03-20,0.000000,0.000000
2018-03-23,0.303193,0.142951
2018-03-25,0.054448,0.004457
2018-03-28,1.000155,0.998998
2018-03-30,0.123062,0.027751
2018-04-02,0.000000,0.000000
2018-04-04,0.998244,0.985576
2018-04-07,0.250458,0.123460
2018-04-09,0.955540,0.790606
2018-04-12,0.971413,0.859121
2018-04-14,1.000224,0.999694
2018-04-17,0.333237,0.047603
2018-04-19,0.405954,0.253007
2018-04-22,0.576407,0.280430
2018-04-24,0.124849,0.042623
2018-04-27,1.000248,1.000250
2018-04-29,0.138983,0.019425
2018-05-02,1.000248,1.000250
2018-05-04,0.977979,0.925118
2018-05-07,1.000250,1.000250
2018-05-09,0.386116,0.261796
2018-05-12,0.001195,0.000000
2018-05-14,0.000000,0.000000
2018-05-17,0.321227,0.113043
2018-05-19,0.002712,0.000000
2018-05-22,0.000000,0.000000
2018-05-24,0.924219,0.895719
2018-05-27,1.000250,1.000250
2018-05-29,0.493231,0.293398
2018-06-01,0.270116,0.071701
2018-06-03,0.019202,0.000591
2018-06-06,0.337831,0.229355
2018-06-08,0.988334,0.977211
2018-06-11,0.001734,0.000000
2018-06-13,0.006188,0.000040
2018-06-16,0.601029,0.250238
2018-06-18,0.000268,0.000000
2018-06-21,0.474728,0.192197
2018-06-23,0.001469,0.000000
2018-06-26,0.016864,0.002459
2018-06-28,0.000000,0.000000
2018-07-01,0.000805,0.000000
2018-07-03,0.850324,0.575524
2018-07-06,0.339266,0.061532
2018-07-08,0.681949,0.419212
2018-07-11,0.587120,0.391341
2018-07-13,0.000000,0.000000
2018-07-16,0.727113,0.530149
2018-07-18,0.000000,0.000000
2018-07-21,0.952453,0.851741
2018-07-23,0.000000,0.000000
2018-07-26,0.290387,0.156089
2018-07-28,0.000000,0.000000
2018-07-31,0.735546,0.519255
2018-08-02,0.006019,0.000006
2018-08-05,0.004468,0.000000
2018-08-07,0.704591,0.366618
2018-08-10,0.052492,0.000552
2018-08-12,0.159805,0.023965
2018-08-15,0.968381,0.901070
2018-08-17,0.510541,0.259757
2018-08-20,0.034372,0.005086
2018-08-22,0.083814,0.025352
2018-08-25,0.003700,0.000000
2018-08-27,0.000883,0.000000
2018-08-30,0.622208,0.388063
2018-09-01,0.000000,0.000000
2018-09-04,0.042928,0.000024
2018-09-06,0.000000,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.897851,0.724202
2018-09-14,0.101454,0.039228
2018-09-16,0.000000,0.000000
2018-09-19,0.598497,0.383054
2018-09-24,0.010738,0.000020
2018-09-26,0.993860,0.973710
2018-09-29,0.000000,0.000000
2018-10-01,0.006679,0.000000
2018-10-04,0.003590,0.000024
2018-10-06,0.386955,0.223820
2018-10-09,0.128069,0.023636
2018-10-11,0.150523,0.014627
2018-10-14,0.068920,0.013115
2018-10-16,0.899669,0.789080
2018-10-19,0.000000,0.000000
2018-10-21,0.920292,0.738207
2018-10-24,0.000000,0.000000
2018-10-26,0.021188,0.000448
2018-10-29,1.000250,1.000250
2018-10-31,0.671442,0.519733
2018-11-03,0.017018,0.000676
2018-11-05,0.917307,0.818659
2018-11-08,1.000236,0.999772
2018-11-10,1.000250,1.000250
2018-11-13,0.226320,0.163222
2018-11-15,0.832593,0.623987
2018-11-18,0.000280,0.000000
2018-11-20,0.675200,0.419082
2018-11-23,0.849722,0.681296
2018-11-25,0.923338,0.819834
2018-11-28,0.435738,0.298541
2018-11-30,0.931368,0.766079
2018-12-03,0.000000,0.000000
2018-12-05,0.161685,0.070874
2018-12-10,0.661285,0.392721
2018-12-15,0.873961,0.663701
2018-12-25,0.294089,0.129220
2018-12-30,0.541101,0.432848
2019-01-02,0.602611,0.204527
2019-01-04,0.212331,0.077435
2019-01-07,0.105806,0.018792
2019-01-09,0.904514,0.761003
2019-01-12,0.817732,0.531163
2019-01-14,0.339011,0.149753
2019-01-17,1.000250,1.000250
2019-01-19,0.888701,0.793109
2019-01-22,0.111700,0.024864
2019-01-24,0.928539,0.895472
2019-01-27,0.973461,0.888926
2019-01-29,0.004163,0.000000
2019-02-01,1.000250,1.000250
2019-02-03,0.999737,0.995991
2019-02-06,0.002910,0.000000
2019-02-08,0.114311,0.031764
2019-02-11,0.305128,0.079502
2019-02-13,0.274757,0.164975
2019-02-16,0.000000,0.000000
2019-02-18,0.934937,0.902012
2019-02-21,0.522501,0.264360
2019-02-23,0.988578,0.925272
2019-02-26,0.004179,0.000000
2019-02-28,0.001729,0.000000
2019-03-03,0.478722,0.199916
2019-03-05,0.046001,0.020082
2019-03-08,0.474851,0.169867
2019-03-10,0.963930,0.902084
2019-03-13,0.997429,0.994304
2019-03-15,0.773173,0.481391
2019-03-18,0.798658,0.472623
2019-03-20,0.733011,0.509772
2019-03-23,1.000217,0.999658
2019-03-25,0.516543,0.170420
2019-03-28,0.993288,0.956414
2019-03-30,1.000248,1.000250
2019-04-02,0.999759,0.997414
2019-04-04,0.968024,0.879412
2019-04-07,0.545683,0.169890
2019-04-09,0.867602,0.748563
2019-04-12,0.000000,0.000000
2019-04-14,0.655490,0.330842
2019-04-17,0.961492,0.791828
2019-04-19,1.000248,1.000250
2019-04-22,0.779118,0.518600
2019-04-24,0.709945,0.551149
2019-04-27,0.875149,0.657920
2019-04-29,0.000134,0.000000
2019-05-02,1.000176,0.998282
2019-05-04,0.161990,0.042685
2019-05-07,0.000113,0.000000
2019-05-09,0.972150,0.808537
2019-05-12,0.037866,0.000403
2019-05-14,0.423429,0.236580
2019-05-17,0.000817,0.000000
2019-05-19,0.000053,0.000000
2019-05-22,0.004616,0.000000
2019-05-24,0.236616,0.042829
2019-05-27,0.404389,0.149896
2019-05-29,0.214610,0.072119
2019-06-01,0.033624,0.000256
2019-06-03,0.636584,0.253014
2019-06-06,0.750730,0.467114
2019-06-08,0.999754,0.994589
2019-06-11,0.024552,0.000355
2019-06-13,0.009545,0.000000
2019-06-16,0.843997,0.631515
2019-06-18,0.160240,0.012604
2019-06-21,0.477872,0.265663
2019-06-23,0.000000,0.000000
2019-06-26,0.003001,0.000000
2019-06-28,0.605287,0.245397
2019-07-01,0.059074,0.002601
2019-07-03,0.000000,0.000000
2019-07-06,0.088634,0.012523
2019-07-08,0.823412,0.682156
2019-07-11,0.000124,0.000000
2019-07-13,0.399930,0.154587
2019-07-16,0.459789,0.284110
2019-07-18,0.925058,0.802124
2019-07-21,0.960857,0.912127
2019-07-23,0.879758,0.771339
2019-07-26,0.039652,0.003515
2019-07-28,0.998973,0.992091
2019-07-31,0.494319,0.152975
2019-08-02,0.182478,0.083187
2019-08-05,0.273902,0.055053
2019-08-07,0.617795,0.268977
2019-08-10,0.348103,0.160688
2019-08-12,0.027428,0.003435
2019-08-15,0.026336,0.000573
2019-08-17,0.000000,0.000000
2019-08-20,0.020893,0.002778
2019-08-22,0.662857,0.376772
2019-08-25,0.366585,0.188589
2019-08-27,0.433044,0.104107
2019-08-30,0.015648,0.000000
2019-09-01,0.001267,0.000000
2019-09-04,0.286120,0.027990
2019-09-06,0.003476,0.000743
2019-09-09,0.034858,0.000041
2019-09-11,0.517546,0.360432
2019-09-14,0.999257,0.986288
2019-09-16,0.003335,0.000123
2019-09-19,0.970789,0.922306
2019-09-21,0.079412,0.034382
2019-09-24,0.013172,0.000000
2019-09-26,1.000127,0.998653
2019-09-29,0.528727,0.127187
2019-10-01,0.015310,0.002189
2019-10-04,0.061542,0.040561
2019-10-06,0.017650,0.000107
2019-10-09,0.218183,0.057976
2019-10-11,0.000000,0.000000
2019-10-14,0.055205,0.025909
2019-10-16,0.028061,0.002830
2019-10-19,0.534661,0.387193
2019-10-21,0.259554,0.212113
2019-10-24,0.000000,0.000000
2019-10-26,0.418089,0.356669
2019-10-29,0.791922,0.617071
2019-10-31,0.000000,0.000000
2019-11-03,1.000250,1.000250
2019-11-05,0.000008,0.000000
2019-11-08,0.778416,0.663400
2019-11-10,0.000653,0.000000
2019-11-13,0.878586,0.615061
2019-11-15,0.000000,0.000000
2019-11-18,0.000000,0.000000
2019-11-20,0.463624,0.402235
2019-11-23,0.000015,0.000000
2019-11-25,0.962103,0.904703
2019-11-28,0.107988,0.044266
2019-11-30,0.954724,0.863879
2019-12-03,0.065587,0.027660
2019-12-05,0.093515,0.067100
2019-12-08,0.998509,0.988818
2019-12-10,0.798153,0.617630
2019-12-13,0.945058,0.705819
2019-12-15,0.582814,0.482308
2019-12-20,0.087018,0.017729
2019-12-25,0.945772,0.808309
2019-12-30,0.000000,0.000000
2020-01-02,0.110006,0.008559
2020-01-04,0.997157,0.976780
2020-01-07,0.000000,0.000000
2020-01-09,0.047771,0.001203
2020-01-12,0.020131,0.000663
2020-01-14,0.459615,0.245818
2020-01-17,0.570773,0.449906
2020-01-19,0.736334,0.541375
2020-01-22,0.934205,0.852011
2020-01-24,0.989137,0.952680
2020-01-27,0.126902,0.048589
2020-01-29,1.000250,1.000250
2020-02-01,0.014967,0.001450
2020-02-03,0.012773,0.001760
2020-02-06,0.989454,0.950131
2020-02-08,1.000250,1.000250
2020-02-11,0.184638,0.058288
2020-02-13,0.415143,0.235601
2020-02-16,0.999324,0.988428
2020-02-18,0.392547,0.220492
2020-02-21,0.995240,0.980028
2020-02-23,0.407010,0.099669
2020-02-26,0.000071,0.000000
2020-02-28,0.615774,0.499018
2020-03-02,0.650984,0.349943
2020-03-04,0.998580,0.988241
2020-03-07,0.000011,0.000000
2020-03-09,0.996616,0.969456
2020-03-12,0.449612,0.226651
2020-03-14,0.243766,0.014093
2020-03-17,0.014393,0.000044
2020-03-19,1.000195,0.999641
2020-03-22,0.712990,0.549825
2020-03-27,0.562716,0.289118
2020-03-29,0.098574,0.003967
2020-04-01,0.198304,0.037752
2020-04-03,0.984250,0.893147
2020-04-06,0.379421,0.134126
2020-04-08,1.000248,1.000250
2020-04-11,0.748891,0.516021
2020-04-13,0.219752,0.023224
2020-04-16,0.118294,0.038485
2020-04-18,0.294856,0.047055
2020-04-21,0.995635,0.961624
2020-04-23,1.000227,1.000250
2020-04-26,0.745224,0.321906
2020-04-28,0.257461,0.045741
2020-05-01,0.000000,0.000000
2020-05-03,0.016478,0.000451
2020-05-06,0.997980,0.987183
2020-05-08,0.141777,0.034738
2020-05-11,0.000002,0.000000
2020-05-13,0.052307,0.008519
2020-05-16,0.999070,0.984199
2020-05-18,0.153166,0.108653
2020-05-21,0.237426,0.075126
2020-05-23,0.108779,0.001627
2020-05-26,0.994472,0.949416
2020-05-28,0.076491,0.018816
2020-05-31,0.000131,0.000000
2020-06-02,0.470210,0.280177
2020-06-05,0.023496,0.001046
2020-06-07,0.302005,0.093603
2020-06-10,0.024935,0.000013
2020-06-12,0.178624,0.043409
2020-06-15,0.003473,0.000000
2020-06-17,0.667507,0.303975
2020-06-20,0.315529,0.084599
2020-06-22,0.621258,0.267962
2020-06-25,0.668096,0.416909
2020-06-27,0.767067,0.541532
2020-06-30,0.438545,0.153659
2020-07-02,0.005224,0.000026
2020-07-05,0.005241,0.000000
2020-07-07,0.285192,0.084505
2020-07-10,0.209654,0.039298
2020-07-12,0.900946,0.834577
2020-07-15,0.023449,0.000915
2020-07-17,0.918995,0.801034
2020-07-20,0.113006,0.048403
2020-07-22,0.304955,0.074882
2020-07-25,0.002057,0.000000
2020-07-27,0.911407,0.800438
2020-07-30,0.337275,0.097322
2020-08-01,0.201826,0.007077
2020-08-04,0.893246,0.799394
2020-08-06,0.314877,0.222894
2020-08-09,0.648380,0.387826
2020-08-11,0.101324,0.004476
2020-08-14,0.000000,0.000000
2020-08-16,0.000000,0.000000
2020-08-19,0.346634,0.145251
2020-08-21,0.666563,0.282391
2020-08-24,0.994050,0.948026
2020-08-26,0.000000,0.000000
2020-08-29,1.000250,1.000250
2020-08-31,0.074168,0.020219
2020-09-03,0.964845,0.887086
2020-09-05,0.000000,0.000000
2020-09-08,0.036676,0.002152
2020-09-10,0.773431,0.723653
2020-09-13,0.771345,0.637052
2020-09-15,0.154803,0.101672
2020-09-18,0.800440,0.583816
2020-09-20,1.000250,1.000250
2020-09-23,0.998252,0.991030
2020-09-25,0.004976,0.000000
2020-09-28,0.000200,0.000000
2020-09-30,0.092891,0.027752
2020-10-03,0.000000,0.000000
2020-10-05,0.000000,0.000000
2020-10-08,0.970297,0.900751
2020-10-10,0.000000,0.000000
2020-10-13,0.000434,0.000000
2020-10-15,0.000000,0.000000
2020-10-18,0.218546,0.076331
2020-10-20,0.002157,0.000000
2020-10-23,1.000250,1.000250
2020-10-25,0.910405,0.880634
2020-10-28,0.000021,0.000000
2020-10-30,0.021196,0.006164
2020-11-02,0.175080,0.065973
2020-11-04,0.072090,0.046665
2020-11-07,0.054761,0.015861
2020-11-09,0.251150,0.167048
2020-11-12,0.000189,0.000000
2020-11-14,0.000077,0.000000
2020-11-19,1.000248,1.000250
2020-11-22,0.333499,0.193446
2020-11-24,0.080325,0.019674
2020-11-27,0.310932,0.105973
2020-11-29,0.755345,0.620287
2020-12-02,0.176945,0.084842
2020-12-04,0.000000,0.000000
2020-12-07,0.000528,0.000000
2020-12-09,0.083477,0.030685
2020-12-12,0.995522,0.968264
2020-12-14,0.997975,0.991630
2020-12-19,0.403123,0.144356
2020-12-24,0.639663,0.455703
2020-12-29,0.000000,0.000000
2021-01-03,0.520755,0.329349
2021-01-06,0.399925,0.173175
2021-01-11,0.919017,0.784667
2021-01-13,0.999971,0.998467
2021-01-16,0.790284,0.654662
2021-01-18,1.000250,1.000250
2021-01-21,0.945548,0.896480
2021-01-23,1.000236,1.000250
2021-01-26,0.719064,0.473690
2021-01-28,0.674464,0.507428
2021-01-31,1.000250,1.000250
2021-02-02,0.147519,0.054453
2021-02-05,0.967242,0.901988
2021-02-07,0.998261,0.981687
2021-02-10,1.000090,0.998177
2021-02-12,0.110568,0.045695
2021-02-15,0.884680,0.708631
2021-02-17,1.000250,1.000250
2021-02-20,0.916474,0.718640
2021-02-22,0.710860,0.414947
2021-02-25,0.999671,0.992635
2021-02-27,0.000000,0.000000
2021-03-02,0.971514,0.891485
2021-03-04,0.292091,0.092322
2021-03-07,0.966403,0.896896
2021-03-09,0.029553,0.003623
2021-03-12,0.000000,0.000000
2021-03-14,0.227555,0.044320
2021-03-17,1.000240,1.000250
2021-03-19,0.808872,0.620598
2021-03-22,0.495601,0.284030
2021-03-24,0.996270,0.975278
2021-03-27,0.000000,0.000000
2021-03-29,0.000000,0.000000
2021-04-01,0.029433,0.000229
2021-04-03,0.991794,0.937909
2021-04-06,0.365777,0.089874
2021-04-08,0.999229,0.992255
2021-04-11,0.182849,0.084600
2021-04-13,0.291206,0.084283
2021-04-16,0.379266,0.127692
2021-04-18,0.009418,0.001131
2021-04-21,0.668143,0.506454
2021-04-23,0.409616,0.147405
2021-04-26,0.000000,0.000000
2021-04-28,0.000000,0.000000
2021-05-01,0.036118,0.003261
2021-05-03,0.896078,0.634380
2021-05-06,0.000000,0.000000
2021-05-08,0.686221,0.403431
2021-05-11,0.411325,0.277492
2021-05-13,0.110042,0.064236
2021-05-16,0.268419,0.079327
2021-05-18,0.070841,0.009874
2021-05-21,0.000002,0.000000
2021-05-23,0.000000,0.000000
2021-05-26,0.987724,0.951204
2021-05-28,0.094300,0.002918
2021-05-31,0.626699,0.399631
2021-06-02,0.000333,0.000000
2021-06-05,0.997829,0.981274
2021-06-07,0.567592,0.365644
2021-06-10,0.000003,0.000000
2021-06-12,0.376050,0.097386
2021-06-15,0.004697,0.000000
2021-06-17,0.465023,0.373352
2021-06-20,0.728968,0.627913
2021-06-22,0.840477,0.775110
2021-06-25,0.038425,0.000359
2021-06-27,0.000093,0.000000
2021-06-30,0.985504,0.955439
2021-07-02,1.000250,1.000250
2021-07-05,0.527734,0.216428
2021-07-07,0.539157,0.413527
2021-07-10,0.009000,0.001242
2021-07-12,0.473313,0.231579
2021-07-15,0.000133,0.000000
2021-07-17,0.296537,0.221296
2021-07-20,0.784626,0.677282
2021-07-22,0.001357,0.000000
2021-07-25,0.039256,0.008323
2021-07-27,0.765065,0.572816
2021-07-30,0.006244,0.000018
2021-08-01,0.998243,0.985617
2021-08-04,0.628298,0.417176
2021-08-06,0.017844,0.000134
2021-08-09,0.276343,0.097110
2021-08-11,0.869207,0.736175
2021-08-14,0.836177,0.734711
2021-08-16,0.771863,0.661742
2021-08-19,0.025247,0.011332
2021-08-21,0.016418,0.000065
2021-08-24,0.000004,0.000000
2021-08-26,0.000024,0.000000
2021-08-29,0.528195,0.278982
2021-08-31,0.088765,0.007793
2021-09-03,0.608515,0.455766
2021-09-05,0.000000,0.000000
2021-09-08,0.203545,0.106148
2021-09-10,1.000012,0.997912
2021-09-13,0.995197,0.982188
2021-09-15,0.975832,0.955238
2021-09-18,0.000000,0.000000
2021-09-20,0.851057,0.500490
2021-09-23,1.000250,1.000250
2021-09-25,0.031227,0.000322
2021-09-28,0.068019,0.007734
2021-09-30,0.052994,0.003133
2021-10-03,0.000097,0.000000
2021-10-05,0.003622,0.000000
2021-10-08,0.000628,0.000000
2021-10-10,0.998196,0.976733
2021-10-13,0.954873,0.895302
2021-10-15,0.000013,0.000000
2021-10-18,0.006962,0.000000
2021-10-20,0.005654,0.001218
2021-10-23,0.017195,0.000167
2021-10-25,0.020173,0.000211
2021-10-28,0.330272,0.205949
2021-10-30,0.134337,0.005634
2021-11-02,0.377820,0.311872
2021-11-04,0.999074,0.993326
2021-11-07,0.189922,0.077699
2021-11-09,0.506928,0.407635
2021-11-12,0.666644,0.567796
2021-11-14,0.900430,0.858598
2021-11-17,0.032411,0.002686
2021-11-19,0.972631,0.880195
2021-11-22,0.999637,0.996615
2021-11-24,0.046660,0.016491
2021-11-27,0.000105,0.000000
2021-11-29,1.000250,1.000250
2021-12-02,0.924300,0.772488
2021-12-04,0.823212,0.674157
2021-12-07,0.000242,0.000000
2021-12-09,0.000000,0.000000
2021-12-12,0.329652,0.041102
2021-12-14,0.462921,0.277977
2021-12-19,0.841421,0.617208
2021-12-24,0.585142,0.268169
2021-12-29,0.621685,0.301995
