Date,cf_200,cf_2000
2018-01-01,0.00471392,0
2018-01-04,0.0325502,0.01668
2018-01-06,0.0965665,0.0205066
2018-01-09,0.0988187,0.0422388
2018-01-11,0,0
2018-01-14,0.301046,0.156065
2018-01-16,0.00390266,0
2018-01-19,0.00991951,0.00168691
2018-01-21,0.782235,0.501548
2018-01-24,0.465868,0.365493
2018-01-26,0.0336643,0.00013882
2018-01-29,0.286636,0.150206
2018-01-31,0,0
2018-02-03,0,0
2018-02-05,0.720913,0.620425
2018-02-08,0.0767529,0.0107925
2018-02-10,0.539495,0.204791
2018-02-13,0.613975,0.325773
2018-02-15,0.998598,0.98673
2018-02-18,0,0
2018-02-20,0.613672,0.327353
2018-02-23,0,0
2018-02-25,0,0
2018-02-28,0.953858,0.915933
2018-03-02,0.00523467,0
2018-03-05,0,0
2018-03-07,0.00742792,0
2018-03-10,0,0
2018-03-12,0.0289158,0.00144456
2018-03-15,0,0
2018-03-17,0.0482882,0.000796274
2018-03-20,0.0046175,0.00147318
2018-03-22,0.815895,0.630092
2018-03-25,0.481847,0.169245
2018-03-27,0.351699,0.178236
2018-03-30,0.0440173,0.00182133
2018-04-01,0.344478,0.0637676
2018-04-04,0.00523732,0.000345035
2018-04-06,0.948565,0.776064
2018-04-09,0.000169494,0
2018-04-11,0,0
2018-04-14,0.612792,0.47795
2018-04-16,0.966132,0.881255
2018-04-19,0.959919,0.832119
2018-04-21,0.998942,0.986442
2018-04-24,0.228682,0.124276
2018-04-26,0.99317,0.9543
2018-04-29,0.190146,0.0788396
2018-05-01,0,0
2018-05-04,0.0180295,0.000472426
2018-05-06,0.00113694,0
2018-05-09,0.339916,0.112486
2018-05-11,0.613136,0.200519
2018-05-14,0.0325391,0.000759144
2018-05-16,0.01336,0
2018-05-19,0.850703,0.651656
2018-05-21,0.284182,0.0842693
2018-05-24,0.403847,0.0743388
2018-05-26,0.932124,0.75928
2018-05-29,0.645,0.427134
2018-05-31,0.705953,0.304054
2018-06-03,0.980596,0.921695
2018-06-05,0.452463,0.0756946
2018-06-08,0.505666,0.181733
2018-06-10,0.973715,0.831326
2018-06-13,0.114354,0.00881183
2018-06-15,0.0556084,0.00228886
2018-06-18,0.586612,0.254026
2018-06-20,0.570271,0.203635
2018-06-23,0.86033,0.718139
2018-06-25,0.376576,0.0965478
2018-06-28,0.724949,0.434426
2018-06-30,0.933526,0.795289
2018-07-03,0.0469354,0.0042166
2018-07-05,0.500814,0.0937469
2018-07-08,0.775935,0.503667
2018-07-10,0.929821,0.794909
2018-07-13,0.954231,0.840859
2018-07-15,0.926821,0.826178
2018-07-18,0.947373,0.842384
2018-07-20,0.977927,0.895025
2018-07-23,0.629779,0.280164
2018-07-25,0.645526,0.368037
2018-07-28,0.288211,0.100211
2018-07-30,0.942556,0.796737
2018-08-02,0.825608,0.729523
2018-08-04,0.669292,0.326607
2018-08-07,0.855109,0.621864
2018-08-09,0.923413,0.785331
2018-08-12,0.986727,0.944015
2018-08-14,0,0
2018-08-17,0.945613,0.835323
2018-08-19,0.859468,0.623543
2018-08-22,0.845737,0.728114
2018-08-24,0.966811,0.883365
2018-08-27,0.935067,0.847923
2018-08-29,0.916759,0.780354
2018-09-01,0.105509,0.0151813
2018-09-03,0.418622,0.127144
2018-09-06,0.842738,0.609618
2018-09-08,0.340395,0.0377299
2018-09-11,0.903897,0.830811
2018-09-13,0,0
2018-09-16,0.737829,0.487189
2018-09-18,0.651634,0.330717
2018-09-21,0.967602,0.895458
2018-09-23,0.620791,0.289191
2018-09-26,0.997556,0.98397
2018-09-28,0.99865,0.985823
2018-10-01,0.419048,0.231107
2018-10-03,0.995641,0.963099
2018-10-06,0.000179936,0
2018-10-08,0.726148,0.506431
2018-10-11,0.00222131,1.50113e-06
2018-10-13,0.96491,0.922686
2018-10-16,0.00348865,0
2018-10-18,0.796001,0.433674
2018-10-21,0.8951,0.788752
2018-10-23,0.759525,0.492484
2018-10-26,0.130559,0.00975903
2018-10-28,0.00021129,0
2018-10-31,0.314434,0.20387
2018-11-02,0,0
2018-11-05,0.235836,0.068276
2018-11-07,0.0116069,0.000190157
2018-11-10,0.689496,0.502934
2018-11-12,0.157336,0.104183
2018-11-15,0.932135,0.869742
2018-11-17,0.0898404,0.0274917
2018-11-20,0,0
2018-11-22,0.104407,0.0438082
2018-11-25,0,0
2018-11-27,0.130531,0.0545569
2018-11-30,0,0
2018-12-02,0,0
2018-12-05,0.931422,0.883712
2018-12-07,0.897491,0.778422
2018-12-10,0.907957,0.847821
2018-12-12,0.883396,0.817896
2018-12-15,0.847926,0.706421
2018-12-17,0,0
2018-12-20,0.0350637,0.00642636
2018-12-22,0,0
2018-12-25,1.00008,1.00009
2018-12-27,0.758585,0.553216
2018-12-30,0.317175,0.178801
2019-01-01,0.998525,0.986149
2019-01-04,0.995211,0.977754
2019-01-06,0.703034,0.586511
2019-01-09,0.0947498,0.0439952
2019-01-11,0.758374,0.577223
2019-01-14,0.814129,0.615777
2019-01-16,0.876856,0.812382
2019-01-19,0.2465,0.143622
2019-01-21,0,0
2019-01-24,0.245007,0.0969288
2019-01-26,0.997391,0.985437
2019-01-29,0.681851,0.429327
2019-01-31,0.00233473,0
2019-02-03,0.0548417,0.00818829
2019-02-05,0.991165,0.957789
2019-02-08,0.51039,0.386026
2019-02-10,0.00803464,0
2019-02-13,1.00007,1.00009
2019-02-15,0.998435,0.98143
2019-02-18,0.4292,0.303636
2019-02-20,0.859848,0.603858
2019-02-23,0.999093,0.995044
2019-02-25,0.828461,0.639297
2019-02-28,0.893429,0.857085
2019-03-02,0.997178,0.971731
2019-03-05,0.485952,0.266116
2019-03-07,0.501693,0.416956
2019-03-10,6.91147e-05,0
2019-03-12,0.998541,0.986454
2019-03-15,0.514354,0.231486
2019-03-17,0.1392,0.0775047
2019-03-20,0.792448,0.603139
2019-03-22,0.998759,0.986392
2019-03-25,1.00009,1.00009
2019-03-27,0.412101,0.14476
2019-03-30,1.00007,1.00009
2019-04-01,0.997126,0.976473
2019-04-04,0.0734018,0.0134182
2019-04-06,0.843695,0.603238
2019-04-09,0.207183,0.0148222
2019-04-11,0.00858421,1.95388e-05
2019-04-14,0.0329653,0.00245809
2019-04-16,0.829577,0.608894
2019-04-19,0.77422,0.492114
2019-04-21,1.5497e-05,0
2019-04-24,0.406188,0.060891
2019-04-26,0,0
2019-04-29,0.102794,0.0158876
2019-05-01,0.390436,0.154846
2019-05-04,0.0304469,0.00158923
2019-05-06,0.172737,0.0108569
2019-05-09,0.448248,0.15306
2019-05-11,0.224257,0.0710762
2019-05-14,0.281302,0.0776244
2019-05-16,0.611498,0.205571
2019-05-19,0.000198729,0
2019-05-21,0.0467309,0.000683725
2019-05-24,0.44538,0.0858887
2019-05-26,0,0
2019-05-29,0.0395079,0.00413425
2019-05-31,0.603469,0.159311
2019-06-03,0.875023,0.763838
2019-06-05,0.997038,0.980345
2019-06-10,0.0705983,0.0304195
2019-06-13,1.00008,1.00009
2019-06-15,0.442967,0.168125
2019-06-18,0.961535,0.870601
2019-06-20,0.769273,0.66081
2019-06-23,0.738725,0.417075
2019-06-25,0.997964,0.983192
2019-06-28,0.953915,0.87284
2019-06-30,0.998635,0.987045
2019-07-03,0.936226,0.870445
2019-07-05,0.978109,0.904733
2019-07-08,0.305786,0.0429955
2019-07-10,0.276708,0.0594782
2019-07-13,0.246452,0.0225031
2019-07-15,0,0
2019-07-18,0.735939,0.486533
2019-07-20,0.995134,0.96601
2019-07-23,0.996076,0.974314
2019-07-25,0.996065,0.975206
2019-07-28,0.0343078,0.00140252
2019-07-30,0.974694,0.902783
2019-08-02,0.375509,0.220932
2019-08-04,0.969682,0.888247
2019-08-07,0.865392,0.794992
2019-08-09,0.853191,0.482962
2019-08-12,0.450979,0.300673
2019-08-14,0.678076,0.392707
2019-08-17,0.778715,0.59372
2019-08-19,0.998566,0.986343
2019-08-22,0.496176,0.215656
2019-08-24,0.110119,0.0591715
2019-08-27,0.881978,0.735294
2019-08-29,0.783606,0.564497
2019-09-01,0.857376,0.657255
2019-09-03,0.473258,0.092211
2019-09-06,0.329811,0.109433
2019-09-08,0.298452,0.117101
2019-09-11,0.999571,0.996316
2019-09-13,0.998439,0.985795
