Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.001106,0.000000
2018-01-10,0.000000,0.000000
2018-01-13,0.760040,0.428445
2018-01-15,0.000094,0.000000
2018-01-18,0.047615,0.004058
2018-01-20,0.000000,0.000000
2018-01-23,0.734927,0.571443
2018-01-25,0.006019,0.000008
2018-01-30,0.000000,0.000000
2018-02-02,0.000000,0.000000
2018-02-07,0.464275,0.221007
2018-02-09,0.000000,0.000000
2018-02-12,0.208335,0.082979
2018-02-14,0.642345,0.431630
2018-02-17,0.599382,0.166962
2018-02-19,0.727757,0.484001
2018-02-22,0.531323,0.343508
2018-02-24,0.112547,0.043081
2018-02-27,0.026014,0.013853
2018-03-01,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-06,0.000000,0.000000
2018-03-09,0.067581,0.008676
2018-03-11,0.000931,0.000046
2018-03-14,0.020089,0.001105
2018-03-16,0.069208,0.030747
2018-03-19,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-24,0.010813,0.000024
2018-03-26,0.029826,0.000782
2018-03-29,0.032758,0.002535
2018-03-31,0.380927,0.212894
2018-04-03,0.000000,0.000000
2018-04-05,0.225485,0.038246
2018-04-08,0.609697,0.279249
2018-04-10,0.000048,0.000000
2018-04-13,0.220292,0.078017
2018-04-15,0.008152,0.000077
2018-04-18,0.025593,0.000264
2018-04-20,0.314620,0.033706
2018-04-23,0.085504,0.018215
2018-04-25,0.567877,0.198181
2018-04-28,0.359680,0.119504
2018-05-03,0.571266,0.222571
2018-05-05,0.529591,0.092424
2018-05-08,0.499290,0.144949
2018-05-10,0.000000,0.000000
2018-05-13,0.033529,0.001960
2018-05-15,0.115264,0.003485
2018-05-18,0.036195,0.002328
2018-05-23,0.121907,0.021573
2018-05-25,0.053842,0.008811
2018-05-28,0.520765,0.217612
2018-05-30,0.052577,0.006720
2018-06-02,0.451735,0.038206
2018-06-04,0.326136,0.052328
2018-06-07,0.077468,0.065668
2018-06-09,0.747740,0.393086
2018-06-12,0.625716,0.150643
2018-06-14,0.326328,0.074186
2018-06-17,0.099116,0.002823
2018-06-19,0.020733,0.000012
2018-06-22,0.136191,0.049542
2018-06-24,0.638230,0.297952
2018-06-27,0.028202,0.002204
2018-06-29,0.245759,0.046488
2018-07-02,0.047209,0.002818
2018-07-04,0.222139,0.021880
2018-07-07,0.668550,0.216325
2018-07-09,0.005827,0.000000
2018-07-12,0.485018,0.231256
2018-07-14,0.187759,0.055808
2018-07-17,0.019230,0.001645
2018-07-19,0.002234,0.000000
