Date,cf_200,cf_2000
2018-01-02,0.997844,0.994963
2018-01-07,0.307225,0.241436
2018-01-10,0.47451,0.374796
2018-01-15,0.728811,0.474745
2018-01-17,0.997769,0.993859
2018-01-20,0.997702,0.993977
2018-01-22,0.21235,0.0884505
2018-01-27,0.956656,0.902854
2018-01-30,0.00784152,0
2018-02-06,0.997595,0.994375
2018-02-09,0.951924,0.919969
2018-02-11,0.335808,0.113552
2018-02-14,0.99678,0.99269
2018-02-16,0.818206,0.610986
2018-02-19,0.997669,0.996085
2018-02-21,0.192072,0.0436987
2018-02-24,0.913306,0.747917
2018-02-26,0.998179,0.99623
2018-03-01,0.971585,0.932468
2018-03-03,0.956133,0.898062
2018-03-06,0.996953,0.993004
2018-03-08,0.911618,0.761709
2018-03-11,0.997661,0.995585
2018-03-13,0.997632,0.995448
2018-03-16,0.925772,0.885775
2018-03-18,0.957714,0.810503
2018-03-21,0.92484,0.820074
2018-03-23,0.997459,0.994532
2018-03-26,0.996249,0.987123
2018-03-28,0.997353,0.993632
2018-03-31,0.997411,0.994573
2018-04-02,0.91447,0.709126
2018-04-05,0.996615,0.990948
2018-04-07,0.997405,0.994553
2018-04-10,0.997383,0.994682
2018-04-12,0.996653,0.986473
2018-04-15,0.372447,0.16115
2018-04-17,0.752648,0.61288
2018-04-20,0.95297,0.885968
2018-04-22,0.997424,0.994685
2018-04-25,0.43262,0.263404
2018-04-27,0.996619,0.992443
2018-05-02,0.99656,0.988733
2018-05-05,0.930379,0.802969
2018-05-07,0.745677,0.629837
2018-05-10,0.167887,0.0382144
2018-05-12,0.99783,0.995155
2018-05-15,0.645474,0.296297
2018-05-17,0.961277,0.87267
2018-05-22,0.481405,0.401233
2018-05-25,0.997266,0.996342
2018-05-30,0.998722,0.9977
2018-06-01,0.670951,0.495024
2018-06-04,0.916912,0.852537
2018-06-06,0.999148,0.998051
2018-06-09,0,0
2018-06-11,0.0679826,0.00941349
2018-06-14,0.789118,0.592267
2018-06-16,0.413588,0.128146
2018-06-19,0.459657,0.414065
2018-06-21,0.999842,0.999806
2018-06-24,0.998707,0.999679
2018-06-26,0.964785,0.922462
2018-06-29,0.407254,0.234368
2018-07-01,0.99869,0.993275
2018-07-04,0.99868,0.999386
2018-07-06,0.953281,0.683123
2018-07-09,0.943955,0.839388
2018-07-11,0.999708,1.00003
2018-07-14,0.998686,0.999432
2018-07-16,0.99965,0.998186
2018-07-19,0.833858,0.749733
2018-07-21,0.889188,0.750479
2018-07-24,0.998698,0.999517
2018-07-26,0.967907,0.924233
2018-07-29,0.461408,0.0832703
2018-07-31,0.00170556,0.000167906
2018-08-03,0.487092,0.173061
2018-08-05,0.999053,0.998002
2018-08-08,0.918258,0.73443
2018-08-10,0.999812,0.999788
2018-08-13,0.610724,0.407987
2018-08-15,0.979026,0.933179
2018-08-18,0.492871,0.140442
2018-08-20,0.999401,1.00003
2018-08-23,0.0316602,0.00103847
2018-08-25,0.99948,0.999146
2018-08-28,0.998615,0.99337
2018-08-30,0,0
2018-09-02,0.637574,0.307346
2018-09-04,0.999158,0.998361
2018-09-07,0.947509,0.667402
2018-09-09,0.999716,1.00003
2018-09-12,0.988191,0.916405
2018-09-14,0.99869,0.997113
2018-09-17,0.998757,0.99566
2018-09-19,0.622565,0.217235
2018-09-22,0.998428,0.992579
2018-09-24,0.999673,0.999857
2018-09-27,0.709357,0.580499
2018-09-29,0.999231,0.99521
2018-10-02,0.119115,0.0221505
2018-10-04,0.978777,0.878223
2018-10-07,0.929272,0.884522
2018-10-09,0.991928,0.968523
2018-10-12,0.931357,0.747352
2018-10-14,0.214253,0.139426
2018-10-17,0.923834,0.714324
2018-10-19,0.989786,0.978252
2018-10-22,0.998569,0.998206
2018-10-24,0.95635,0.872858
2018-10-27,0.229665,0.0982385
2018-10-29,0.999661,1.00003
2018-11-01,0,0
2018-11-03,0.959605,0.876324
2018-11-06,0.658638,0.378851
2018-11-08,0.994015,0.980163
2018-11-11,0.995526,0.982361
2018-11-16,0.997459,0.983755
2018-11-18,0.998244,0.996275
2018-11-21,0.90484,0.70994
2018-11-23,0.920549,0.732702
2018-11-26,0.000310467,0
2018-11-28,0.999128,0.999337
2018-12-01,0.818702,0.73232
2018-12-03,0.575741,0.503071
2018-12-06,0.998129,0.987681
2018-12-08,0.761198,0.638652
2018-12-11,0.435623,0.334538
2018-12-13,0.586531,0.275379
2018-12-16,0.595902,0.178442
2018-12-18,0.997717,0.993022
2018-12-21,0.998385,0.989463
2018-12-23,0.998809,0.999634
2018-12-26,0.998373,0.989203
2018-12-28,0.998669,0.998586
2018-12-31,0.738691,0.428197
2019-01-02,0.998514,0.999429
2019-01-05,0.012403,5.02791e-05
2019-01-07,0.970909,0.94874
2019-01-10,0.985612,0.946364
2019-01-12,0.998902,0.999858
2019-01-15,0.890601,0.787938
2019-01-17,0.998741,0.9999
2019-01-20,0.260818,0.144718
2019-01-22,0.967311,0.891662
2019-01-25,0.481671,0.298461
2019-01-27,0,0
2019-01-30,0.998376,0.989293
2019-02-01,0.998636,0.999072
