Date,cf_200,cf_2000
2018-01-02,0.906209,0.638952
2018-01-07,0.752247,0.511719
2018-01-10,0.716969,0.304881
2018-01-15,0.054392,0.023151
2018-01-17,0.000000,0.000000
2018-01-20,0.063287,0.010220
2018-01-22,0.149797,0.093352
2018-01-27,0.810166,0.434396
2018-01-30,0.000000,0.000000
2018-02-06,0.048420,0.017077
2018-02-09,0.525847,0.310995
2018-02-11,0.029584,0.003070
2018-02-14,0.881242,0.467488
2018-02-16,0.068227,0.010224
2018-02-19,0.002844,0.000000
2018-02-21,0.044055,0.016670
2018-02-24,0.258158,0.201923
2018-02-26,0.000612,0.000000
2018-03-01,0.000000,0.000000
2018-03-03,0.058081,0.014123
2018-03-06,0.558934,0.321950
2018-03-08,0.438423,0.210918
2018-03-11,0.806646,0.527863
2018-03-13,0.570889,0.296592
2018-03-16,0.382706,0.183493
2018-03-18,0.966509,0.923937
2018-03-21,0.449495,0.213147
2018-03-23,0.406170,0.207733
2018-03-26,0.549945,0.422320
2018-03-28,0.000479,0.000000
2018-03-31,0.822423,0.597225
2018-04-02,0.000029,0.000000
2018-04-05,0.703923,0.153069
2018-04-07,0.791279,0.483760
2018-04-10,0.623251,0.477274
2018-04-12,0.761471,0.612937
2018-04-15,0.628168,0.473855
2018-04-17,0.091864,0.041023
2018-04-20,0.865290,0.449319
2018-04-22,0.074169,0.034687
2018-04-25,0.170675,0.099035
2018-04-27,0.000000,0.000000
2018-05-02,0.966688,0.887123
2018-05-07,0.586623,0.424534
2018-05-10,0.982295,0.870746
2018-05-12,0.045753,0.013402
2018-05-17,0.487756,0.358221
2018-05-20,0.060777,0.012017
2018-05-22,0.739262,0.532454
2018-05-25,0.906618,0.481306
2018-05-30,0.000000,0.000000
2018-06-01,0.000000,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.514229,0.437179
2018-06-09,0.855980,0.687676
2018-06-11,0.895895,0.682849
2018-06-14,0.387877,0.214948
2018-06-16,0.883690,0.724850
2018-06-19,0.991507,0.942535
2018-06-21,0.449952,0.284009
2018-06-26,0.087281,0.029722
2018-06-29,0.241361,0.072504
2018-07-01,0.239915,0.125394
2018-07-04,0.000000,0.000000
2018-07-06,0.786039,0.666310
2018-07-09,0.944546,0.843908
2018-07-11,0.193826,0.119949
2018-07-14,0.955279,0.853295
2018-07-16,0.241449,0.157479
2018-07-19,0.907399,0.736800
2018-07-21,0.879449,0.724936
2018-07-24,0.208800,0.108740
2018-07-26,0.911427,0.862526
2018-07-29,0.770101,0.675964
2018-07-31,0.806405,0.607894
2018-08-03,0.000020,0.000000
2018-08-05,0.566372,0.393371
2018-08-08,0.638331,0.425206
2018-08-10,0.908834,0.748227
2018-08-13,0.069289,0.002197
2018-08-15,0.990879,0.967304
2018-08-18,0.991906,0.938938
2018-08-20,0.997135,0.983908
2018-08-23,0.955201,0.778712
2018-08-25,0.000494,0.000000
2018-08-28,0.848684,0.497670
2018-08-30,0.784373,0.650242
2018-09-02,0.919308,0.676955
2018-09-04,0.474936,0.410950
2018-09-07,0.330606,0.158433
2018-09-09,0.179111,0.131113
2018-09-12,0.313768,0.217159
2018-09-14,0.982983,0.976097
2018-09-17,0.884161,0.613012
2018-09-19,0.861818,0.607511
2018-09-24,0.422553,0.233718
2018-09-27,0.931545,0.734024
2018-09-29,0.998570,0.991456
2018-10-02,0.332819,0.038287
2018-10-04,0.483294,0.316858
2018-10-07,0.902761,0.659620
2018-10-09,0.892158,0.661947
2018-10-12,0.450116,0.146258
2018-10-14,0.260764,0.093248
2018-10-17,0.566984,0.441748
2018-10-19,0.149078,0.070734
2018-10-22,0.856736,0.557334
2018-10-24,0.625012,0.377368
2018-10-27,0.821033,0.466874
2018-10-29,0.077226,0.043841
2018-11-01,0.005344,0.000000
2018-11-03,0.898275,0.743285
2018-11-06,0.548013,0.184131
2018-11-08,0.002751,0.000054
2018-11-11,0.057028,0.002137
2018-11-16,0.358522,0.170425
2018-11-18,0.322985,0.107519
2018-11-21,0.897425,0.710194
2018-11-23,0.794054,0.418199
2018-11-26,0.716851,0.444946
2018-11-28,0.717057,0.324742
2018-12-01,0.596024,0.394415
2018-12-03,0.578841,0.358393
2018-12-06,0.564801,0.299378
2018-12-08,0.003206,0.000100
2018-12-11,0.000000,0.000000
2018-12-13,0.348847,0.171224
2018-12-16,0.870447,0.480864
2018-12-18,0.179978,0.035097
2018-12-21,0.000000,0.000000
2018-12-23,0.052130,0.010108
2018-12-26,0.261592,0.115636
2018-12-28,0.380379,0.194085
2018-12-31,0.006321,0.000000
2019-01-02,0.097277,0.041340
2019-01-05,0.194848,0.139937
2019-01-07,0.492858,0.241272
2019-01-10,0.677468,0.246071
2019-01-12,0.000243,0.000000
2019-01-15,0.000000,0.000000
2019-01-17,0.105280,0.049959
2019-01-20,0.601954,0.402101
2019-01-22,0.040489,0.001284
2019-01-25,0.070423,0.013560
2019-01-27,0.041161,0.009286
2019-01-30,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-04,0.485898,0.191328
2019-02-06,0.000000,0.000000
2019-02-09,0.607824,0.063744
2019-02-11,0.022216,0.000463
2019-02-14,0.000090,0.000000
2019-02-16,0.596253,0.214853
2019-02-19,0.750379,0.220177
2019-02-21,0.600584,0.417520
2019-02-26,0.131365,0.058408
2019-03-01,0.711075,0.348096
2019-03-03,0.757991,0.455776
2019-03-06,0.629785,0.231640
2019-03-08,0.000000,0.000000
2019-03-11,0.047112,0.002004
2019-03-13,0.247850,0.065436
2019-03-16,0.620338,0.282052
2019-03-18,0.844702,0.648438
2019-03-21,0.130311,0.041839
2019-03-23,0.278233,0.146279
2019-03-26,0.766125,0.453839
2019-03-28,0.844973,0.440423
2019-03-31,0.809975,0.625428
2019-04-02,0.795736,0.421776
2019-04-05,0.615285,0.243246
2019-04-07,0.902127,0.573361
2019-04-10,0.835401,0.490808
2019-04-12,0.099143,0.045008
2019-04-15,0.955755,0.837242
2019-04-17,0.838042,0.597510
2019-04-20,0.594533,0.130109
