,Date,cf_200,cf_2000
0,2018-01-02,0.1536681548908994,0.0290516987909864
1,2018-01-05,0.9656660180070687,0.9210091737550444
2,2018-01-07,0.5302305828994042,0.3509944262395267
3,2018-01-10,0.8401760194041975,0.6996274549159717
4,2018-01-12,0.8004293072590691,0.6617514671935949
5,2018-01-15,0.9986886864024458,0.998719354415022
6,2018-01-17,0.8333756969139797,0.7164375063941126
7,2018-01-20,0.1553353980253488,0.0802576437762264
8,2018-01-22,0.6600178872883883,0.40542659095704
9,2018-01-25,0.5426041512923333,0.3641733339931236
10,2018-01-27,0.9457772751029628,0.8349175808926611
11,2018-01-30,0.0919470459678305,0.0113681730657342
12,2018-02-01,0.9482129600144495,0.811206832515918
13,2018-02-04,0.5569684980395554,0.3578707567265196
14,2018-02-06,0.6549694004367721,0.4572083053264271
15,2018-02-09,0.9528310927794787,0.872512986393213
16,2018-02-11,0.5769141432652428,0.3623082498308793
17,2018-02-14,0.9981323497884248,0.994245464016867
18,2018-02-16,0.2600024489700103,0.0718995069116877
19,2018-02-19,1.2818948336808043e-05,0.0
20,2018-02-21,0.0,0.0
21,2018-02-24,0.0,0.0
22,2018-02-26,0.7700248494884987,0.5833324992917522
23,2018-03-03,0.9108899071356584,0.8773427060675016
24,2018-03-06,0.9969102851357508,0.9824807863587268
25,2018-03-08,0.9103203547557333,0.7575679223198223
26,2018-03-11,0.8525357720546263,0.6585333470230019
27,2018-03-13,0.8889803885292965,0.8510061457765804
28,2018-03-16,0.8120985971767392,0.643559104643204
29,2018-03-18,0.8773909121948649,0.7437062020052579
30,2018-03-21,0.3206625902028316,0.1222019116503128
31,2018-03-23,0.151183765135216,0.0091858746992269
32,2018-03-26,0.5387697581522771,0.2547078719551385
33,2018-03-31,0.4537070428864541,0.267130457446993
34,2018-04-02,0.4678568608375084,0.2184502646692412
35,2018-04-05,0.0005038343676211186,0.0
36,2018-04-07,0.0011893839584478,0.0
37,2018-04-10,0.7016232399208694,0.4370289963511006
38,2018-04-12,0.2903076261953203,0.0644071270877776
39,2018-04-15,0.8624329819434705,0.5518491004507116
40,2018-04-17,0.6047600911871205,0.2353809296019763
41,2018-04-20,0.6021371058732391,0.3873176839524235
42,2018-04-22,0.0,0.0
43,2018-04-25,0.664921103500442,0.4627374153069397
44,2018-04-27,0.1305435278203824,0.0162430674860637
45,2018-04-30,0.9498944351071078,0.818981862533809
46,2018-05-02,0.7998571408816926,0.4724745438470219
47,2018-05-05,0.7430735953658917,0.4557501556817391
48,2018-05-07,0.366085083386114,0.0886056561658833
49,2018-05-10,0.6342850508537764,0.3983994351505883
50,2018-05-12,0.5728999039206418,0.2410232871555319
51,2018-05-15,0.00021070909248423547,0.0
52,2018-05-17,0.0356480329262232,0.0054220020217627
53,2018-05-20,0.5034159339668214,0.2548446955708094
54,2018-05-22,0.0029613181511657,2.472393398637962e-05
55,2018-05-25,0.3207912218255311,0.1079610743110544
