Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-08,0.048279,0.002973
2018-01-13,0.000000,0.000000
2018-01-18,0.023822,0.006154
2018-01-23,0.546169,0.283011
2018-01-28,0.006559,0.000001
2018-02-02,0.157149,0.063022
2018-02-07,0.000000,0.000000
2018-02-12,0.838371,0.631056
2018-02-17,0.038162,0.004117
2018-02-22,0.000000,0.000000
2018-02-27,0.380555,0.294963
2018-03-04,0.366057,0.160549
2018-03-14,0.590129,0.188539
2018-03-19,0.242008,0.001719
2018-03-24,0.600222,0.319944
2018-03-29,0.585981,0.387983
2018-04-03,0.271101,0.098621
2018-04-08,0.797378,0.417473
2018-04-13,0.511959,0.068217
2018-04-18,0.967886,0.760996
2018-04-23,0.765088,0.345115
2018-04-28,0.999809,0.999979
2018-05-03,0.966686,0.795036
2018-05-08,0.209528,0.087217
2018-05-13,0.817791,0.633764
2018-05-18,0.620139,0.406521
2018-05-23,0.999745,0.999982
2018-05-28,0.726011,0.486522
2018-06-02,0.920936,0.725024
2018-06-07,0.999740,0.999982
2018-06-12,0.296789,0.157041
2018-06-17,0.119378,0.000578
2018-06-22,0.999744,0.999981
2018-06-27,0.332276,0.096926
2018-07-02,0.980714,0.903453
2018-07-07,0.999736,0.999981
2018-07-12,0.947303,0.919839
2018-07-17,0.000000,0.000000
2018-07-22,0.471517,0.302785
2018-07-27,0.023723,0.018626
2018-08-01,0.863531,0.394482
2018-08-06,0.894805,0.652514
2018-08-11,0.534745,0.174290
2018-08-16,0.000247,0.000000
2018-08-21,0.063350,0.012193
2018-08-26,0.123034,0.003580
2018-08-31,0.005785,0.000000
2018-09-05,0.994981,0.948915
2018-09-10,0.458579,0.160185
2018-09-20,0.367289,0.018825
2018-09-25,0.000000,0.000000
2018-09-30,0.000000,0.000000
2018-10-05,0.003065,0.000000
2018-10-10,0.000000,0.000000
2018-10-15,0.921785,0.710881
2018-10-20,0.000000,0.000000
2018-10-25,0.064025,0.010441
2018-10-30,0.146231,0.041589
2018-11-04,0.057809,0.014769
2018-11-09,0.001323,0.000000
2018-11-14,0.999443,0.998085
2018-11-19,0.000017,0.000000
2018-11-24,0.000516,0.000000
2018-11-29,0.675770,0.284605
2018-12-04,0.108987,0.002673
2018-12-09,0.869444,0.419592
2018-12-14,0.368949,0.007490
2018-12-19,0.789538,0.461937
2018-12-24,0.487550,0.095639
2018-12-29,0.028400,0.009564
2019-01-03,0.705539,0.204289
2019-01-08,0.000298,0.000000
2019-01-13,0.465903,0.372498
2019-01-18,0.480964,0.355393
2019-01-23,0.137870,0.018350
2019-01-28,0.266689,0.145728
2019-02-02,0.982683,0.927910
2019-02-07,0.007162,0.000317
2019-02-12,0.000755,0.000000
2019-02-17,0.000000,0.000000
2019-02-22,0.710035,0.279658
2019-02-27,0.715981,0.242305
2019-03-04,0.661721,0.217247
2019-03-09,0.406523,0.015082
2019-03-14,0.007927,0.000000
2019-03-19,0.936167,0.814078
2019-03-24,0.006675,0.000000
2019-03-29,0.944890,0.848418
2019-04-03,0.234682,0.000020
2019-04-08,0.006737,0.000000
2019-04-13,0.093485,0.000257
2019-04-18,0.179716,0.004917
2019-04-23,0.215375,0.079077
2019-04-28,0.000286,0.000000
2019-05-03,0.167300,0.010433
2019-05-08,0.999488,0.998427
2019-05-13,0.000001,0.000000
2019-05-18,0.237417,0.183328
2019-05-23,0.893219,0.664217
