Date,cf_200,cf_2000
2018-01-02,0.978268,0.915852
2018-01-07,0.965335,0.933890
2018-01-09,0.085140,0.041566
2018-01-12,0.999911,0.999931
2018-01-14,0.187171,0.085832
2018-01-19,0.000140,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.084594,0.040811
2018-01-29,0.969433,0.874504
2018-02-01,0.999912,0.999931
2018-02-06,0.983276,0.964845
2018-02-08,0.945680,0.714654
2018-02-11,0.969505,0.890649
2018-02-13,0.219469,0.125186
2018-02-16,0.308122,0.222138
2018-02-18,0.964740,0.909396
2018-02-21,0.999926,0.999931
2018-02-23,0.999261,0.996788
2018-02-26,0.963196,0.945253
2018-02-28,0.999172,0.999873
2018-03-03,0.004564,0.000440
2018-03-05,0.000000,0.000000
2018-03-08,0.140124,0.040289
2018-03-10,0.000000,0.000000
2018-03-13,0.999256,0.995917
2018-03-15,0.999458,0.999080
2018-03-18,0.262388,0.231213
2018-03-20,0.808791,0.682952
2018-03-23,0.555006,0.357130
2018-03-25,0.053146,0.012405
2018-03-28,0.875310,0.660664
2018-03-30,0.984025,0.968000
2018-04-02,0.999699,0.997674
2018-04-04,0.926572,0.845369
2018-04-07,0.999928,0.999931
2018-04-09,0.998793,0.996035
2018-04-12,0.999928,0.999931
2018-04-14,0.999429,0.999057
2018-04-17,0.141304,0.048292
2018-04-19,0.997801,0.991750
2018-04-22,0.971984,0.869518
2018-04-24,0.999601,0.999664
2018-04-27,0.922407,0.738881
2018-04-29,0.802936,0.612192
2018-05-02,0.048798,0.013856
2018-05-04,0.738896,0.532127
2018-05-07,0.604494,0.370870
2018-05-09,0.995175,0.966673
2018-05-12,0.854016,0.637862
2018-05-14,0.820504,0.472211
2018-05-17,0.004897,0.000979
2018-05-19,0.995435,0.992651
2018-05-22,0.610375,0.451490
2018-05-24,0.050984,0.019384
2018-05-27,0.613384,0.317924
2018-05-29,0.004918,0.000051
2018-06-01,0.000000,0.000000
2018-06-03,0.057002,0.008497
2018-06-06,0.906021,0.759085
2018-06-08,0.000000,0.000000
2018-06-11,0.069537,0.035312
2018-06-13,0.103245,0.066016
2018-06-16,0.253578,0.130740
2018-06-18,0.939768,0.852808
2018-06-21,0.615098,0.432246
2018-06-23,0.000543,0.000000
2018-06-26,0.632322,0.331154
2018-06-28,0.951416,0.862234
2018-07-01,0.233656,0.135379
2018-07-03,0.000000,0.000000
2018-07-06,0.997429,0.984834
2018-07-08,0.277107,0.079716
2018-07-11,0.662451,0.333091
2018-07-13,0.935633,0.852908
2018-07-16,0.019759,0.004346
2018-07-18,0.793862,0.635373
2018-07-21,0.908782,0.732285
2018-07-23,0.295423,0.074905
2018-07-26,0.907244,0.719374
2018-07-28,0.837777,0.611430
2018-07-31,0.030310,0.001525
2018-08-02,0.474332,0.348070
2018-08-05,0.000828,0.000000
2018-08-07,0.148929,0.093714
2018-08-10,0.997842,0.983079
2018-08-12,0.095007,0.035516
2018-08-15,0.999931,0.999931
2018-08-17,0.646847,0.417831
2018-08-20,0.753800,0.377140
2018-08-22,0.998631,0.997383
2018-08-25,0.036480,0.000418
2018-08-27,0.003165,0.000000
2018-08-30,0.006888,0.000145
2018-09-01,0.070168,0.021548
2018-09-04,0.052832,0.005237
2018-09-06,0.519514,0.273293
2018-09-09,0.055811,0.000696
2018-09-11,0.002403,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-19,0.465265,0.226143
