Date,cf_200,cf_2000
2018-01-03,0.102775,0.0573914
2018-01-05,0.00564012,0.00024054
2018-01-08,0.438055,0.278962
2018-01-10,0,0
2018-01-13,0.854715,0.790643
2018-01-15,0.137828,0.0176737
2018-01-18,5.50772e-05,0
2018-01-20,0,0
2018-01-23,0.427295,0.249333
2018-01-25,0.363534,0.273168
2018-01-28,0.176035,0.081244
2018-01-30,0.0490594,0.0122713
2018-02-02,0.444665,0.159911
2018-02-04,0.0571974,0.0234163
2018-02-07,0.00663448,0.00155901
2018-02-09,0.183356,0.097997
2018-02-12,0.237251,0.0516485
2018-02-14,0.163332,0.0376881
2018-02-17,0,0
2018-02-19,0.162116,0.0668589
2018-02-22,0.00907231,0.00243456
2018-02-24,0.139398,0.068955
2018-02-27,0.166803,0.025758
2018-03-01,0.000103877,0
2018-03-04,0.839293,0.748461
2018-03-06,0.000920161,0
2018-03-09,0.0967336,0.0335123
2018-03-11,0,0
2018-03-14,0.962266,0.811986
2018-03-16,0.706551,0.438465
2018-03-19,0.353777,0.116024
2018-03-21,0.224693,0.0892278
2018-03-24,0.989513,0.967379
2018-03-26,0.219816,0.0687717
2018-03-29,0.00127385,0
2018-03-31,0.309204,0.0583108
2018-04-03,0.0124127,0.000293938
2018-04-05,0.21613,0.0213024
2018-04-08,0.123329,0.0510945
2018-04-10,0.346221,0.190227
2018-04-13,0.0702779,0.0127106
2018-04-15,0.0790228,0.0513327
2018-04-18,0.986022,0.953524
2018-04-20,0.997643,0.992231
2018-04-23,0.0454944,0.00617595
2018-04-25,0.857435,0.708962
2018-04-28,0.384682,0.216447
2018-04-30,0.187818,0.0363821
2018-05-03,0.00596317,5.3727e-05
2018-05-05,0.666605,0.29861
2018-05-08,0.486894,0.222103
2018-05-10,0,0
2018-05-13,0,0
2018-05-15,0.00225428,0.000572908
2018-05-18,0.298845,0.0532004
2018-05-20,0.652263,0.428378
2018-05-23,0.00224869,0
2018-05-25,0.919063,0.789643
2018-05-28,0.328801,0.188838
2018-05-30,0.0307292,0.00761547
2018-06-02,0.599456,0.213977
2018-06-04,0.182248,0.0320422
2018-06-07,0.209174,0.0266607
2018-06-09,0.506128,0.147763
2018-06-12,0.085579,0.00498497
2018-06-14,0.363871,0.0727322
2018-06-17,0.119759,0.0138813
2018-06-19,0.713482,0.387035
2018-06-22,0.861723,0.65975
2018-06-24,0.950091,0.843897
2018-06-27,0.950239,0.78835
2018-06-29,0.838532,0.61061
2018-07-02,0.970938,0.910125
2018-07-04,0.87779,0.735286
2018-07-07,0.796844,0.423202
2018-07-09,0.958658,0.874767
2018-07-12,0.871434,0.754338
2018-07-14,0.0535536,0.0117494
2018-07-17,0.816315,0.57716
2018-07-19,0.94963,0.857966
2018-07-22,0.578029,0.287226
2018-07-24,0.902673,0.773334
2018-07-27,0.93693,0.83581
2018-07-29,0.975904,0.862522
2018-08-01,0.654051,0.436868
2018-08-03,0.96955,0.918407
2018-08-06,0.753678,0.549185
2018-08-08,0.345782,0.137463
2018-08-11,0.576184,0.444518
2018-08-13,0.005778,1.81152e-05
2018-08-16,0.940982,0.878899
2018-08-18,0.344006,0.113683
2018-08-21,0.979026,0.912737
2018-08-23,0.807608,0.699499
2018-08-26,0.831257,0.50401
2018-08-28,0.99947,0.9967
2018-08-31,0.288799,0.0480777
2018-09-02,0.349077,0.099298
2018-09-05,0.943761,0.831341
2018-09-07,0.275086,0.0459813
2018-09-10,0.988888,0.953504
2018-09-12,0.518305,0.372125
2018-09-17,0.869797,0.68031
2018-09-20,0.990082,0.971377
2018-09-22,0.70705,0.46166
2018-09-25,0.895674,0.812499
2018-09-27,1,1.00003
2018-09-30,0.0629415,0.0089239
2018-10-02,0.491079,0.284744
2018-10-05,0.998968,0.993327
2018-10-07,0.000306394,0
2018-10-10,0.525894,0.395609
2018-10-12,0.856099,0.641097
2018-10-15,0.653424,0.4307
2018-10-17,0.999158,0.995242
2018-10-20,0.704726,0.552915
2018-10-22,0.568275,0.357822
2018-10-25,0.521161,0.418743
2018-10-27,0,0
2018-10-30,0.0718354,0.0228965
2018-11-01,0.119911,0.0305442
2018-11-04,0.375238,0.227869
2018-11-06,0,0
2018-11-09,0.506852,0.346155
2018-11-11,0.511883,0.331672
2018-11-14,0.492231,0.376254
2018-11-16,0.241436,0.151316
2018-11-19,7.05517e-06,0
2018-11-21,0.00652844,1.17995e-05
2018-11-24,0.825643,0.607481
2018-11-26,0,0
2018-11-29,0.012131,0.0087646
2018-12-01,0.0632671,0.0198434
2018-12-04,0.387188,0.160149
2018-12-06,0.000933324,3.8309e-05
2018-12-09,0.00605572,0.000417316
2018-12-11,0.647441,0.305699
2018-12-14,0.298296,0.164014
2018-12-16,0,0
2018-12-19,0,0
2018-12-21,0,0
2018-12-24,0.00361656,0.000290195
2018-12-26,0.494312,0.325678
2018-12-29,0.0777967,0.0204429
2018-12-31,0.199183,0.0840231
2019-01-03,0.936393,0.821989
2019-01-05,0.0413443,0.005482
2019-01-08,0.000440152,0
2019-01-10,0.156054,0.0447198
2019-01-13,0.00826746,1.05365e-05
2019-01-15,0.783552,0.529358
2019-01-18,0.0829797,0.00909193
2019-01-20,0.0731124,0.0190583
2019-01-23,0,0
2019-01-25,0.937253,0.838359
2019-01-28,0.135306,0.0490639
2019-01-30,0.283891,0.0816471
2019-02-02,2.16104e-05,0
2019-02-04,0.587715,0.298177
2019-02-07,0,0
2019-02-09,0.234661,0.10721
2019-02-12,0.322019,0.130149
2019-02-14,0.999945,0.999692
2019-02-17,0.999832,1.00002
2019-02-19,0.952782,0.864614
2019-02-22,0.999816,1.00002
2019-02-24,0.924962,0.888336
2019-02-27,0.999846,0.999492
2019-03-01,0.00336323,0
2019-03-04,0.00399753,2.72961e-05
2019-03-06,0.200042,0.121771
2019-03-09,0,0
2019-03-11,0.131885,0.0260294
2019-03-14,0,0
2019-03-16,0.902241,0.787116
2019-03-19,0.5853,0.20038
2019-03-21,0.999864,0.999163
2019-03-24,0.999839,1.00002
