Date,cf_200,cf_2000
2018-01-01,8.74059e-05,0
2018-01-06,0.400444,0.185278
2018-01-11,0.00331976,0.000112665
2018-01-16,0.000903514,0
2018-01-21,0.739586,0.628863
2018-01-26,0.0986152,0.0212465
2018-01-31,0.017502,0.0017498
2018-02-05,0.333736,0.193444
2018-02-10,0.987438,0.961953
2018-02-15,0.996346,0.987405
2018-02-20,0.253999,0.108138
2018-02-25,0.0627597,0.02183
2018-03-02,0.661268,0.545396
2018-03-07,0.118743,0.00798241
2018-03-12,0.0454684,0.010178
2018-03-17,0,0
2018-03-22,0.100908,0.0747522
2018-03-27,0.844098,0.671254
2018-04-01,0.463359,0.299876
2018-04-06,0.989989,0.975855
2018-04-11,0.00502457,5.90706e-05
2018-04-16,0.624335,0.535483
2018-04-21,0.979336,0.94314
2018-04-26,0.981317,0.958958
2018-05-01,0,0
2018-05-06,0.390905,0.151193
2018-05-11,0.546844,0.23898
2018-05-16,0.355839,0.137221
2018-05-21,0.000588841,0
2018-05-26,0.891113,0.782507
2018-05-31,0.967785,0.878922
2018-06-05,0.692661,0.492211
2018-06-10,0.999155,0.993724
2018-06-15,0.81107,0.619853
2018-06-20,0.945202,0.846698
2018-06-25,0.74628,0.573769
2018-06-30,0.993314,0.963424
2018-07-05,0.586698,0.173328
2018-07-10,0.609709,0.401651
2018-07-15,0.996628,0.972715
2018-07-20,0.979486,0.906296
2018-07-25,0.986417,0.958998
2018-07-30,0.981332,0.931965
2018-08-04,0.963747,0.907398
2018-08-09,0.952247,0.878506
2018-08-14,0.0289478,0.00390779
2018-08-19,0.994594,0.982402
2018-08-24,0.894145,0.810091
2018-08-29,0.985725,0.936149
2018-09-03,0.5388,0.3161
2018-09-08,0.83888,0.509907
2018-09-13,0,0
2018-09-18,0.202923,0.0725221
2018-09-23,0.966623,0.801476
2018-09-28,0.999805,0.99933
2018-10-03,0.999023,0.990064
2018-10-08,0.813583,0.533077
2018-10-13,0.999404,0.996914
2018-10-18,0.994602,0.978791
2018-10-23,0.999837,0.999489
2018-10-28,0.000103461,0
2018-11-02,0,0
2018-11-07,0.642197,0.287655
2018-11-12,0.917306,0.7781
2018-11-17,0.970378,0.907448
2018-11-22,0.588705,0.258438
2018-11-27,0.0774788,0.0425586
2018-12-02,0.613611,0.48188
2018-12-07,0.979544,0.941905
2018-12-12,0.114738,0.0438939
2018-12-17,0.382513,0.148496
2018-12-22,0,0
2018-12-27,0.999857,0.99986
2019-01-01,0.972393,0.952682
2019-01-06,0.995779,0.989299
2019-01-11,0.75468,0.653419
2019-01-16,0.5075,0.119699
2019-01-21,0,0
2019-01-26,0.999664,0.998695
2019-01-31,0.411827,0.289774
2019-02-05,0.930499,0.915177
2019-02-10,0.510006,0.26578
2019-02-15,0.967744,0.94037
2019-02-20,0.832378,0.788497
2019-02-25,0.0174599,0.00618557
2019-03-02,0.999337,0.995474
2019-03-07,0.947698,0.862985
2019-03-12,0.996573,0.982427
2019-03-17,0.109756,0.0490253
2019-03-22,0.999849,0.99986
2019-03-27,0.0134525,5.53587e-05
2019-04-01,0.921095,0.834967
2019-04-06,0.93293,0.875196
2019-04-11,0.733335,0.518197
2019-04-16,0.221382,0.0875522
2019-04-21,0,0
2019-04-26,0,0
2019-05-01,0.413007,0.209822
2019-05-06,0.554784,0.163906
2019-05-11,0.269843,0.193114
2019-05-16,0.763629,0.670363
2019-05-21,0.281035,0.242509
2019-05-26,0,0
2019-05-31,0.497865,0.370194
2019-06-05,0.876764,0.704844
2019-06-10,0.152255,0.096479
2019-06-15,0.919514,0.840141
2019-06-20,0.997086,0.979756
2019-06-25,0.999042,0.994109
2019-06-30,0.999215,0.995035
2019-07-05,0.989803,0.944336
2019-07-10,0.597032,0.283154
2019-07-15,0.31279,0.221724
2019-07-20,0.996809,0.986922
2019-07-25,0.999201,0.997683
2019-07-30,0.951601,0.85624
2019-08-04,0.880906,0.728769
2019-08-09,0.990888,0.96712
2019-08-14,0.991285,0.965717
2019-08-19,0.998689,0.993072
2019-08-24,0.337778,0.187167
2019-08-29,0.274425,0.150298
2019-09-03,0.980013,0.939148
2019-09-08,0.566275,0.155048
2019-09-13,0.999806,0.99986
2019-09-18,0.925694,0.787363
2019-09-23,0.336027,0.0922308
2019-09-28,0.143248,0.0572547
2019-10-08,0.999846,0.99986
2019-10-13,0.487963,0.263871
2019-10-18,0.965649,0.917085
2019-10-23,0.956778,0.929016
2019-10-28,0.962215,0.850563
2019-11-02,0.188488,0.0252083
2019-11-07,0.884768,0.673803
2019-11-12,0,0
2019-11-17,0.0217375,0.000958209
2019-11-22,0.288795,0.181414
2019-11-27,0.132177,0.0301033
2019-12-02,0.0248055,0.00559562
2019-12-07,0.233819,0.0493253
2019-12-12,0.360071,0.183853
2019-12-17,0.497644,0.32311
2019-12-22,0.786902,0.563023
2019-12-27,0.601612,0.491924
2020-01-01,0.999853,0.99986
2020-01-06,0.999855,0.99986
2020-01-11,0.959022,0.915027
2020-01-16,0.8956,0.743958
2020-01-21,0.963145,0.915664
2020-01-26,0.338001,0.182365
2020-01-31,0,0
2020-02-05,0.998565,0.993261
2020-02-10,0,0
2020-02-15,0.998389,0.992032
2020-02-20,0.99984,0.99986
2020-02-25,0.232377,0.0378971
2020-03-01,0.0333183,0.00973067
2020-03-06,0.305054,0.114571
2020-03-11,0.997132,0.978119
2020-03-16,0.986751,0.956425
2020-03-21,0.175798,0.128695
2020-03-26,0,0
2020-03-31,0.858946,0.711238
2020-04-05,0.891897,0.798215
2020-04-10,0.999006,0.993366
2020-04-15,0.971475,0.916425
2020-04-20,0,0
2020-04-25,0.908252,0.7893
2020-04-30,0.914118,0.79539
2020-05-05,0.241498,0.15474
2020-05-10,0.918803,0.858453
2020-05-15,0.669615,0.598358
2020-05-20,0.551044,0.329308
2020-05-25,0.884127,0.78477
2020-05-30,0.382942,0.227216
2020-06-04,0.201795,0.022697
2020-06-09,0.642491,0.236971
2020-06-14,0.529783,0.216471
2020-06-19,0.196447,0.119861
2020-06-24,0.945454,0.874061
2020-06-29,0.998969,0.99238
2020-07-04,0.398777,0.245727
2020-07-09,0.98372,0.952309
2020-07-14,0.907687,0.791481
2020-07-19,0.976004,0.929054
2020-07-24,0.918477,0.704205
2020-07-29,0.986912,0.920539
2020-08-03,0.672921,0.386256
2020-08-08,0.98528,0.953169
2020-08-13,0.99476,0.982267
2020-08-18,0.633068,0.252939
2020-08-23,0.883013,0.783391
2020-08-28,0.885664,0.659582
2020-09-02,0.203243,0.0924248
2020-09-07,0.982027,0.919717
2020-09-12,0.943585,0.809803
2020-09-17,0.998817,0.995478
2020-09-22,0.398868,0.277788
2020-09-27,0,0
2020-10-02,0.000829006,0
2020-10-07,0.00674369,0.00199238
2020-10-12,0.478117,0.30759
2020-10-17,0.699382,0.378022
2020-10-22,0.990842,0.975186
2020-10-27,0.325628,0.0582938
2020-11-01,0.419046,0.24378
2020-11-06,0.976781,0.952304
2020-11-11,0.540515,0.428287
2020-11-21,0.318933,0.289704
2020-11-26,0.629474,0.51756
2020-12-01,0.363165,0.101237
2020-12-06,0,0
2020-12-11,0.846631,0.774663
2020-12-16,0.972351,0.87646
2020-12-21,0.999853,0.99986
2020-12-26,0.100066,0.0708971
2020-12-31,0.706131,0.557738
2021-01-05,0.0301844,0.006373
2021-01-10,0,0
2021-01-15,0,0
2021-01-20,0.00909713,0.000627887
2021-01-25,0.00291397,6.75158e-06
2021-01-30,0.49413,0.427662
2021-02-04,0.270412,0.135951
2021-02-09,0.067957,0.0145591
2021-02-14,0.74464,0.613544
2021-02-19,0.184258,0.15176
2021-02-24,0.777064,0.704878
2021-03-01,0.965154,0.878553
2021-03-06,0.119361,0.0285682
2021-03-11,0.994155,0.976384
2021-03-16,0.441729,0.317088
2021-03-21,0.0581837,0.0249899
2021-03-26,0.58649,0.29195
2021-03-31,0.997802,0.988033
2021-04-05,0.637082,0.428547
2021-04-10,0.0388142,0.0154493
2021-04-15,0.701542,0.57348
2021-04-20,0.841158,0.723192
2021-04-25,0.973126,0.874529
2021-04-30,0.872435,0.78141
2021-05-05,0.628079,0.42725
2021-05-10,0.999793,0.999467
2021-05-15,0.854442,0.720725
2021-05-20,0.959674,0.902347
2021-05-25,0.916604,0.795248
2021-05-30,0.142966,0.0488474
2021-06-04,0.999322,0.99379
2021-06-09,0.375686,0.130062
2021-06-14,0.964368,0.857536
2021-06-19,0.187798,0.11476
2021-06-24,0.031725,0.0125749
2021-06-29,0.376959,0.159043
2021-07-04,0.605655,0.366575
2021-07-09,0.89297,0.755764
2021-07-14,0.507798,0.136971
2021-07-19,0.929221,0.829223
2021-07-24,0.8982,0.752966
2021-07-29,0.999042,0.994292
2021-08-03,0.349829,0.208825
2021-08-08,0.403745,0.209797
2021-08-13,0.927764,0.865487
2021-08-18,0.766605,0.48495
2021-08-23,0.605559,0.246146
2021-08-28,0.59135,0.252482
2021-09-02,0.679313,0.529445
2021-09-07,0.908035,0.82277
2021-09-12,0.993988,0.96553
2021-09-17,0.028468,0.00440975
2021-09-22,0.903189,0.795504
2021-09-27,0,0
2021-10-02,0,0
2021-10-07,0.743429,0.480512
2021-10-12,0.321513,0.183776
2021-10-17,0.653391,0.500579
2021-10-22,0.239276,0.0751573
2021-10-27,0.294723,0.149675
2021-11-01,0,0
2021-11-06,0.0631145,0.0273239
2021-11-11,0,0
2021-11-16,0.0654064,0.0113737
2021-11-21,0.66956,0.365452
2021-11-26,0.141809,0.0564788
2021-12-01,0.0075813,0
2021-12-06,0,0
2021-12-11,0.240665,0.155007
2021-12-16,0.604742,0.498388
2021-12-21,0.134805,0.069209
2021-12-26,0,0
2021-12-31,0.977469,0.959927
