Date,cf_200,cf_2000
2019-10-30,0.036169,0.004380
2019-11-09,0.000143,0.000000
2019-11-19,0.000379,0.000000
2019-11-29,0.373230,0.094119
2019-12-09,0.015704,0.000000
2019-12-19,0.000000,0.000000
2019-12-29,0.549678,0.304808
2020-01-08,0.001615,0.000000
2020-01-18,0.517916,0.177102
2020-01-28,0.435234,0.098975
2020-02-07,0.627742,0.302010
2020-02-17,0.845654,0.491069
2020-02-27,0.746932,0.397198
2020-03-08,0.552933,0.129871
2020-03-18,0.597855,0.136371
2020-03-28,0.125169,0.051255
2020-04-17,0.478847,0.165486
2020-04-27,0.887994,0.676449
2020-05-07,0.121908,0.021686
2020-05-17,0.629209,0.218123
2020-05-27,0.754222,0.254486
2020-06-06,0.912353,0.714062
2020-06-16,0.051292,0.000000
2020-06-26,0.989973,0.915253
2020-07-06,0.000000,0.000000
2020-07-16,0.623845,0.234115
2020-07-26,0.775052,0.299243
2020-08-05,0.637284,0.289222
2020-08-15,0.822945,0.476602
2020-08-25,0.900361,0.603962
2020-09-04,0.303336,0.143368
2020-09-14,0.531483,0.296557
2020-09-24,0.518256,0.345010
2020-10-04,0.905107,0.650806
2020-10-14,0.130470,0.006675
2020-10-24,0.968913,0.816201
2020-11-03,0.697063,0.234748
2020-11-13,0.757581,0.303502
2020-11-23,0.000000,0.000000
2020-12-03,0.666138,0.142772
2020-12-13,0.330539,0.258512
2020-12-23,0.407013,0.207525
2021-01-02,0.306360,0.146538
2021-01-12,0.472993,0.301386
2021-01-22,0.462838,0.045483
2021-02-01,0.066664,0.008552
2021-02-11,0.649994,0.471697
2021-02-21,0.467573,0.105041
2021-03-03,0.000029,0.000000
2021-03-13,0.048401,0.002009
2021-03-23,0.090172,0.041929
2021-04-02,0.246796,0.072737
2021-04-12,0.041980,0.011153
2021-04-22,0.000000,0.000000
2021-05-02,0.643706,0.426716
2021-05-12,0.037146,0.011936
2021-05-22,0.487903,0.259878
2021-06-01,0.445586,0.120686
2021-06-11,0.824656,0.439679
2021-06-21,0.723002,0.546027
2021-07-01,0.850270,0.601353
2021-07-11,0.928298,0.632666
2021-07-21,0.818287,0.359104
2021-07-31,0.910916,0.490762
2021-08-10,0.818563,0.320787
2021-08-20,0.715878,0.175893
2021-08-30,0.409680,0.136281
2021-09-09,0.000000,0.000000
2021-09-19,0.672148,0.348095
2021-09-29,0.000000,0.000000
2021-10-09,0.386773,0.090921
2021-10-19,0.234202,0.075768
2021-10-29,0.687429,0.248727
2021-11-08,0.785720,0.630793
2021-11-18,0.068053,0.001871
2021-11-28,0.947166,0.846440
2021-12-08,0.250104,0.048536
2021-12-18,0.784386,0.214618
2021-12-28,0.968997,0.792759
