Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-10,0.011872,0.000000
2018-01-15,0.999932,0.999362
2018-01-20,0.006464,0.000208
2018-01-25,0.002559,0.000000
2018-01-30,0.000000,0.000000
2018-02-04,0.000000,0.000000
2018-02-09,0.000909,0.000000
2018-02-14,0.745478,0.634489
2018-02-19,0.226444,0.105823
2018-02-24,0.012378,0.001757
2018-03-01,0.478460,0.211604
2018-03-06,0.053500,0.020759
2018-03-11,0.997263,0.988731
2018-03-16,0.110056,0.041767
2018-03-21,0.987993,0.975497
2018-03-26,0.364986,0.145911
2018-03-31,0.840666,0.737209
2018-04-05,0.364366,0.124981
2018-04-10,0.579550,0.302024
2018-04-15,0.000000,0.000000
2018-04-20,0.023424,0.005420
2018-04-25,0.000000,0.000000
2018-04-30,0.073086,0.016842
2018-05-05,0.237562,0.065521
2018-05-10,0.000000,0.000000
2018-05-15,0.478546,0.160371
2018-05-20,0.623749,0.276716
2018-05-25,0.676468,0.336093
2018-05-30,0.645064,0.298604
2018-06-04,0.203280,0.024276
2018-06-09,0.027647,0.002263
2018-06-14,0.158960,0.031977
2018-06-19,0.119053,0.025659
2018-06-24,0.152643,0.021677
2018-06-29,0.522550,0.140898
2018-07-04,0.301745,0.043441
2018-07-09,0.157476,0.018021
2018-07-14,0.012329,0.000175
2018-07-19,0.145956,0.016503
2018-07-24,0.116690,0.024801
2018-07-29,0.621482,0.345002
2018-08-03,0.129391,0.045660
2018-08-08,0.565209,0.189329
2018-08-13,0.329876,0.094338
2018-08-18,0.026674,0.004330
2018-08-23,0.001283,0.000020
2018-08-28,0.003218,0.000000
2018-09-02,0.000783,0.000000
2018-09-07,0.438047,0.174832
2018-09-12,0.302936,0.166138
2018-09-17,0.001670,0.000057
2018-09-22,0.206075,0.088378
2018-09-27,0.175770,0.059187
2018-10-02,0.974320,0.943554
2018-10-07,0.864226,0.726887
2018-10-12,0.056816,0.013357
2018-10-17,0.000000,0.000000
2018-10-22,0.453157,0.264738
2018-10-27,0.806867,0.689338
2018-11-01,0.338278,0.200517
2018-11-06,0.687959,0.348385
2018-11-11,0.306612,0.067339
2018-11-16,0.023447,0.001263
2018-11-21,0.228660,0.170115
2018-11-26,0.212158,0.026555
2018-12-01,0.211178,0.111617
2018-12-06,0.072523,0.024216
2018-12-11,0.000135,0.000000
2018-12-16,0.004547,0.000011
2018-12-21,0.777667,0.533130
2018-12-26,0.693101,0.472138
2018-12-31,0.033167,0.014751
2019-01-05,0.000000,0.000000
2019-01-10,0.002904,0.001021
2019-01-15,0.001192,0.000000
2019-01-20,0.725361,0.631909
2019-01-25,0.879809,0.860993
2019-01-30,0.357533,0.213164
2019-02-04,0.375812,0.106771
2019-02-09,0.079139,0.032146
2019-02-14,0.398565,0.158903
2019-02-19,0.035884,0.000702
2019-02-24,0.000000,0.000000
2019-03-01,0.110296,0.037570
2019-03-06,0.000000,0.000000
2019-03-11,0.412415,0.364835
2019-03-16,0.260028,0.210449
2019-03-21,0.288482,0.062103
2019-03-26,0.098495,0.040695
2019-03-31,0.180645,0.090840
2019-04-05,0.400652,0.165364
2019-04-10,0.358404,0.141420
2019-04-15,0.009417,0.000903
2019-04-20,0.000356,0.000000
2019-04-25,0.316385,0.102332
2019-04-30,0.000000,0.000000
2019-05-05,0.000000,0.000000
2019-05-10,0.000720,0.000017
2019-05-15,0.114695,0.005873
2019-05-20,0.009946,0.000012
2019-05-25,0.000000,0.000000
2019-05-30,0.000000,0.000000
2019-06-04,0.103448,0.011550
2019-06-09,0.342316,0.107114
2019-06-14,0.764661,0.465275
2019-06-19,0.323830,0.091250
2019-06-24,0.000000,0.000000
2019-06-29,0.101952,0.016415
2019-07-04,0.138196,0.025161
2019-07-09,0.022651,0.000777
2019-07-14,0.140742,0.022386
2019-07-19,0.171046,0.065467
2019-07-24,0.219616,0.093863
2019-07-29,0.261549,0.076112
2019-08-03,0.006447,0.000083
2019-08-08,0.846713,0.607968
2019-08-13,0.232261,0.125681
2019-08-18,0.040660,0.007634
2019-08-23,0.169764,0.076725
2019-08-28,0.363249,0.110798
2019-09-02,0.000000,0.000000
2019-09-07,0.821208,0.536840
2019-09-12,0.754378,0.402216
2019-09-17,0.142045,0.030154
2019-09-22,0.999623,0.997215
2019-09-27,0.755132,0.402143
