Date,cf_200,cf_2000
2018-01-01,0.350374,0.060859
2018-01-06,0.013832,0.000000
2018-01-11,0.042231,0.000000
2018-01-21,0.001151,0.000000
2018-01-26,0.006785,0.000000
2018-01-31,0.023905,0.003375
2018-02-10,0.884669,0.774035
2018-02-15,0.002027,0.000000
2018-02-20,0.771604,0.625445
2018-02-25,0.236734,0.019440
2018-03-02,0.000000,0.000000
2018-03-07,0.001597,0.000000
2018-03-12,0.435484,0.131768
2018-03-17,0.078798,0.023406
2018-03-22,0.000021,0.000000
2018-03-27,0.002367,0.000000
2018-04-01,0.000440,0.000000
2018-04-06,0.000000,0.000000
2018-04-11,0.422282,0.065577
2018-04-16,0.001657,0.000000
2018-04-21,0.002539,0.000000
2018-04-26,0.007571,0.000001
2018-05-01,0.000067,0.000000
2018-05-06,0.000849,0.000000
2018-05-11,0.654999,0.129232
2018-05-16,0.000000,0.000000
2018-05-21,0.006829,0.000000
2018-05-26,0.000143,0.000000
2018-05-31,0.000013,0.000000
2018-06-05,0.000648,0.000000
2018-06-10,0.000000,0.000000
2018-06-15,0.001520,0.000000
2018-06-20,0.134092,0.000396
2018-06-25,0.126442,0.001775
2018-06-30,0.026802,0.000110
2018-07-05,0.000667,0.000000
2018-07-10,0.001716,0.000000
2018-07-15,0.519111,0.135852
2018-07-20,0.000000,0.000000
2018-07-25,0.008449,0.000016
2018-07-30,0.141621,0.007910
2018-08-04,0.127861,0.044522
2018-08-09,0.194038,0.010531
2018-08-14,0.386981,0.190344
2018-08-19,0.883236,0.377797
2018-08-24,0.207329,0.013417
2018-08-29,0.007712,0.000000
2018-09-03,0.044259,0.002036
2018-09-08,0.017463,0.000617
2018-09-13,0.702845,0.304897
2018-09-18,0.328603,0.015924
2018-09-23,0.353215,0.062868
2018-09-28,0.647450,0.192523
2018-10-03,0.023754,0.000716
2018-10-08,0.035301,0.006571
2018-10-13,0.186758,0.002241
2018-10-18,0.307041,0.037030
2018-10-23,0.000002,0.000000
2018-10-28,0.579831,0.053487
2018-11-02,0.042381,0.005824
2018-11-07,0.009707,0.000000
2018-11-12,0.177914,0.000711
2018-11-17,0.000355,0.000000
2018-11-22,0.010790,0.000000
2018-11-27,0.008005,0.000000
2018-12-02,0.466037,0.037794
2018-12-07,0.045068,0.016322
2018-12-12,0.000016,0.000000
2018-12-17,0.000004,0.000000
2018-12-22,0.000004,0.000000
2018-12-27,0.001977,0.000000
2019-01-01,0.706594,0.269108
2019-01-06,0.444849,0.093904
2019-01-11,0.183576,0.006295
2019-01-16,0.000158,0.000000
2019-01-21,0.000000,0.000000
2019-01-26,0.074989,0.004351
2019-01-31,0.000000,0.000000
2019-02-05,0.000070,0.000000
2019-02-10,0.001706,0.000000
2019-02-15,0.017656,0.000000
2019-02-20,0.038650,0.003985
2019-02-25,0.138672,0.006684
2019-03-02,0.001036,0.000000
2019-03-07,0.000000,0.000000
2019-03-12,0.017961,0.000001
2019-03-17,0.000184,0.000000
2019-03-22,0.067641,0.010502
2019-03-27,0.000229,0.000000
2019-04-01,0.006565,0.000000
2019-04-06,0.914949,0.816090
2019-04-11,0.000000,0.000000
2019-04-16,0.000523,0.000000
2019-04-21,0.625537,0.390668
2019-04-26,0.062798,0.000010
2019-05-01,0.000000,0.000000
2019-05-06,0.150956,0.001106
2019-05-11,0.277382,0.044501
2019-05-16,0.000000,0.000000
2019-05-21,0.004493,0.000000
2019-05-26,0.048532,0.000000
2019-05-31,0.632249,0.166142
2019-06-05,0.000003,0.000000
2019-06-10,0.067494,0.001078
2019-06-15,0.000000,0.000000
2019-06-20,0.049088,0.000501
2019-06-25,0.174530,0.001695
2019-06-30,0.271380,0.007012
2019-07-05,0.068842,0.011418
2019-07-10,0.350870,0.008491
2019-07-15,0.019732,0.000196
2019-07-20,0.029858,0.002700
2019-07-25,0.085824,0.001065
2019-07-30,0.653142,0.433054
2019-08-04,0.327619,0.154525
2019-08-09,0.618202,0.447829
2019-08-14,0.000000,0.000000
2019-08-19,0.972546,0.891305
2019-08-24,0.754044,0.212166
2019-08-29,0.017559,0.000000
2019-09-03,0.615737,0.478345
2019-09-08,0.437016,0.225175
2019-09-13,0.095844,0.001154
2019-09-18,0.701653,0.576713
2019-09-23,0.014780,0.002629
2019-09-28,0.347578,0.225768
2019-10-03,0.000238,0.000000
2019-10-08,0.002258,0.000000
2019-10-13,0.037262,0.000170
2019-10-18,0.530169,0.199953
2019-10-23,0.143593,0.015027
2019-10-28,0.065074,0.027011
2019-11-02,0.005267,0.000000
2019-11-07,0.009440,0.000000
2019-11-12,0.000000,0.000000
2019-11-17,0.161072,0.000144
2019-11-22,0.058658,0.002797
2019-11-27,0.127859,0.001005
2019-12-02,0.000000,0.000000
2019-12-07,0.000338,0.000000
2019-12-12,0.346802,0.004965
2019-12-17,0.106387,0.001255
2019-12-22,0.161514,0.005698
2019-12-27,0.023136,0.000116
2020-01-01,0.047949,0.004755
2020-01-06,1.000112,1.000115
2020-01-11,0.000000,0.000000
2020-01-16,0.003518,0.000468
2020-01-21,0.000149,0.000000
2020-01-26,0.000439,0.000000
2020-01-31,0.001152,0.000000
2020-02-05,0.658620,0.110144
2020-02-10,0.740291,0.502661
2020-02-15,0.000044,0.000000
2020-02-20,0.060296,0.000007
2020-02-25,0.000000,0.000000
2020-03-01,0.015272,0.000243
2020-03-06,0.001543,0.000000
2020-03-11,0.014401,0.000000
2020-03-16,0.065148,0.000419
2020-03-21,0.356232,0.260650
2020-03-26,0.000489,0.000000
2020-03-31,0.000000,0.000000
2020-04-05,0.000000,0.000000
2020-04-10,0.000000,0.000000
2020-04-15,0.126039,0.002662
2020-04-20,0.330736,0.018151
2020-04-25,0.166937,0.010359
2020-04-30,0.000000,0.000000
2020-05-05,0.006033,0.000000
2020-05-10,0.229749,0.005327
2020-05-15,0.006606,0.000000
2020-05-20,0.015673,0.000000
2020-05-25,0.000000,0.000000
2020-05-30,0.000000,0.000000
2020-06-04,0.128457,0.001600
2020-06-09,0.117444,0.001240
2020-06-14,0.023574,0.000000
2020-06-19,0.197185,0.013269
2020-06-24,0.068040,0.006033
2020-06-29,0.005852,0.000000
2020-07-04,0.053565,0.000029
2020-07-09,0.549991,0.041856
2020-07-14,0.007939,0.000000
2020-07-19,0.019784,0.000000
2020-07-24,0.260439,0.066385
2020-07-29,0.155569,0.009805
2020-08-03,0.992287,0.941343
2020-08-08,0.138957,0.011228
2020-08-13,0.084387,0.000606
2020-08-18,0.509195,0.369921
2020-08-23,0.000002,0.000000
2020-08-28,0.000258,0.000000
2020-09-02,0.245694,0.019756
2020-09-07,0.991382,0.931503
2020-09-12,0.749415,0.254143
2020-09-17,0.327680,0.062298
2020-09-22,0.173412,0.007261
2020-09-27,0.260801,0.163631
2020-10-02,0.588386,0.098803
2020-10-07,0.199689,0.103428
2020-10-12,0.873098,0.416191
2020-10-17,0.112130,0.000455
2020-10-22,0.000000,0.000000
2020-10-27,0.062160,0.011139
2020-11-01,0.003371,0.000000
2020-11-06,0.119443,0.002399
2020-11-11,0.010054,0.000047
2020-11-21,0.011317,0.000000
2020-11-26,0.011337,0.000055
2020-12-01,0.035884,0.000126
2020-12-06,0.019080,0.000005
2020-12-11,0.087204,0.001821
2020-12-16,0.069773,0.000518
2020-12-21,0.011830,0.000061
2020-12-26,0.440276,0.027226
2020-12-31,0.523815,0.010389
2021-01-05,0.027043,0.000016
2021-01-10,0.000052,0.000000
2021-01-15,0.001527,0.000000
2021-01-20,0.000000,0.000000
2021-01-25,0.000013,0.000000
2021-01-30,0.379095,0.217981
2021-02-04,0.000000,0.000000
2021-02-09,0.023794,0.000419
2021-02-14,0.028076,0.004367
2021-02-19,0.592572,0.405951
2021-02-24,0.034936,0.000267
2021-03-01,0.005775,0.000687
2021-03-06,0.008281,0.000000
2021-03-11,0.010739,0.000025
2021-03-16,0.000000,0.000000
2021-03-21,0.016460,0.000161
2021-03-26,0.079352,0.002441
2021-03-31,0.000100,0.000000
2021-04-05,0.000000,0.000000
2021-04-10,0.066746,0.007028
2021-04-15,0.021600,0.000007
2021-04-20,0.049146,0.007344
2021-04-25,0.067074,0.000967
2021-04-30,0.011199,0.000024
2021-05-05,0.097632,0.000756
2021-05-10,0.000612,0.000000
2021-05-15,0.000000,0.000000
2021-05-20,0.245994,0.004657
2021-05-25,0.000029,0.000000
2021-05-30,0.000193,0.000000
2021-06-04,0.000000,0.000000
2021-06-09,0.301019,0.030714
2021-06-14,0.118111,0.000522
2021-06-19,0.000448,0.000000
2021-06-24,0.202611,0.004898
2021-06-29,0.016980,0.000749
2021-07-04,0.145470,0.068218
2021-07-09,0.001302,0.000003
2021-07-14,0.024491,0.001988
2021-07-19,0.000000,0.000000
2021-07-24,0.000000,0.000000
2021-07-29,0.064179,0.000883
2021-08-03,0.324902,0.002937
2021-08-08,0.517793,0.384281
2021-08-13,0.010314,0.000661
2021-08-18,0.018919,0.001116
2021-08-23,0.509318,0.021925
2021-08-28,0.794109,0.456215
2021-09-02,0.846047,0.348405
2021-09-07,0.002650,0.000000
2021-09-12,0.060095,0.000552
2021-09-17,0.049526,0.000053
2021-09-22,0.000023,0.000000
2021-09-27,0.591653,0.464053
2021-10-02,0.361152,0.014362
2021-10-07,0.047939,0.000035
2021-10-12,0.000723,0.000000
2021-10-17,0.007981,0.000000
2021-10-22,0.065654,0.000840
2021-10-27,0.004989,0.000000
2021-11-01,0.156812,0.001570
