Date,cf_200,cf_2000
2018-01-02,0.231383,0.023947
2018-01-04,0.000000,0.000000
2018-01-07,0.600986,0.224593
2018-01-12,0.000000,0.000000
2018-01-14,0.105002,0.000670
2018-01-17,0.129267,0.025332
2018-01-19,0.019715,0.000000
2018-01-22,0.022385,0.000019
2018-01-24,0.006453,0.000056
2018-01-27,0.404845,0.107829
2018-02-01,0.299716,0.070673
2018-02-03,0.308116,0.022707
2018-02-06,0.130371,0.012325
2018-02-08,0.172072,0.002775
2018-02-11,0.556770,0.245892
2018-02-13,0.395072,0.046409
2018-02-16,0.233637,0.033185
2018-02-18,0.817490,0.286941
2018-02-21,0.181173,0.010533
2018-02-23,0.000000,0.000000
2018-02-26,0.082923,0.009834
2018-02-28,0.271140,0.015715
2018-03-03,0.090750,0.007590
2018-03-05,0.005297,0.000000
2018-03-08,0.109770,0.007114
2018-03-10,0.000000,0.000000
2018-03-13,0.127851,0.005693
2018-03-15,0.250714,0.033870
2018-03-18,0.228911,0.021120
2018-03-20,0.000000,0.000000
2018-03-23,0.038427,0.000946
2018-03-25,0.391893,0.128924
2018-03-28,0.372253,0.132333
2018-03-30,0.488331,0.060784
2018-04-02,0.527312,0.214520
2018-04-04,0.399872,0.012756
2018-04-07,0.019331,0.000063
2018-04-09,0.134156,0.007747
2018-04-12,0.026659,0.000335
2018-04-14,0.245276,0.011109
2018-04-17,0.102660,0.007093
2018-04-19,0.314592,0.084521
2018-04-22,0.338063,0.049257
2018-04-24,0.000000,0.000000
2018-04-27,0.004819,0.000019
2018-04-29,0.440727,0.226393
2018-05-02,0.034547,0.007847
2018-05-04,0.015569,0.001703
2018-05-07,0.064868,0.001225
2018-05-09,0.000000,0.000000
2018-05-12,0.130636,0.002199
2018-05-14,0.256963,0.019596
2018-05-17,0.137699,0.003076
2018-05-19,0.067317,0.010725
2018-05-22,0.001024,0.000004
2018-05-24,0.018411,0.007402
2018-05-29,0.000000,0.000000
2018-06-01,0.439250,0.244222
2018-06-03,0.835648,0.454089
2018-06-06,0.533107,0.252471
2018-06-08,0.540458,0.237313
2018-06-11,0.871503,0.807420
2018-06-13,0.374089,0.041870
2018-06-16,0.670656,0.471261
2018-06-18,0.252311,0.054987
2018-06-21,0.000083,0.000000
2018-06-23,0.000000,0.000000
2018-06-26,0.068872,0.015383
2018-06-28,0.337174,0.040009
2018-07-01,0.278493,0.122049
2018-07-03,0.083001,0.004027
2018-07-06,0.000087,0.000000
2018-07-08,0.000000,0.000000
2018-07-11,0.080403,0.032494
2018-07-13,0.477456,0.404446
2018-07-16,0.793172,0.612072
2018-07-18,0.260374,0.165429
2018-07-21,0.113460,0.041067
2018-07-23,0.257561,0.109498
2018-07-26,0.879467,0.624749
2018-07-28,0.134641,0.064590
2018-07-31,0.059127,0.005966
2018-08-02,0.000044,0.000000
2018-08-05,0.470579,0.096243
2018-08-07,0.274330,0.060905
2018-08-10,0.787867,0.421897
2018-08-12,0.988588,0.966025
2018-08-15,0.569311,0.387377
2018-08-17,0.260177,0.104808
2018-08-20,0.442580,0.234197
2018-08-22,0.000541,0.000000
2018-08-25,0.708313,0.533007
2018-08-27,0.879988,0.700430
2018-08-30,0.205501,0.035887
2018-09-01,0.301872,0.046813
2018-09-04,0.226207,0.124552
2018-09-06,0.000000,0.000000
2018-09-09,0.014854,0.000927
2018-09-11,0.187892,0.009509
2018-09-14,0.127169,0.032016
2018-09-19,0.212828,0.087745
2018-09-21,0.007735,0.000507
2018-09-24,0.146135,0.049049
2018-09-26,0.017328,0.002324
2018-09-29,0.127670,0.020199
2018-10-01,0.002528,0.000000
2018-10-04,0.002998,0.000000
2018-10-06,0.020875,0.000196
2018-10-11,0.000000,0.000000
2018-10-14,0.000000,0.000000
2018-10-16,0.000000,0.000000
2018-10-19,0.003287,0.000001
2018-10-21,0.000000,0.000000
2018-10-24,0.123314,0.034303
2018-10-26,0.555554,0.088091
2018-10-29,0.454192,0.085630
2018-10-31,0.000000,0.000000
2018-11-03,0.006017,0.000000
2018-11-05,0.312247,0.024701
2018-11-08,0.045843,0.003854
2018-11-10,0.098405,0.028100
2018-11-15,0.000000,0.000000
2018-11-18,0.327405,0.091270
2018-11-20,0.185453,0.115409
2018-11-23,0.087615,0.000868
2018-11-25,0.709150,0.301473
2018-11-28,0.125887,0.008926
2018-11-30,0.352900,0.015090
2018-12-03,0.396117,0.086209
2018-12-08,0.186444,0.012438
2018-12-10,0.000000,0.000000
2018-12-13,0.011222,0.000220
2018-12-15,0.001376,0.000000
2018-12-18,0.059629,0.008998
2018-12-20,0.303240,0.083049
2018-12-23,0.073113,0.014352
2018-12-25,0.207035,0.048742
2018-12-28,0.292971,0.038678
2018-12-30,0.787827,0.412795
2019-01-02,0.193574,0.057594
2019-01-04,0.909375,0.721809
2019-01-07,0.159475,0.005677
2019-01-09,0.015247,0.000000
2019-01-12,0.094757,0.003072
2019-01-14,0.234307,0.003090
2019-01-17,0.078827,0.025027
2019-01-19,0.138423,0.043788
2019-01-22,0.487380,0.266558
2019-01-24,0.069994,0.003057
2019-01-27,0.000139,0.000000
2019-01-29,0.000000,0.000000
2019-02-01,0.213315,0.012048
2019-02-03,0.031405,0.007774
2019-02-06,0.167429,0.013569
2019-02-08,0.610395,0.170449
2019-02-11,0.082139,0.004643
2019-02-13,0.294522,0.136339
2019-02-16,0.033115,0.000354
2019-02-18,0.569431,0.338806
2019-02-21,0.324910,0.100404
2019-02-23,0.059721,0.000531
2019-02-26,0.170860,0.007093
2019-02-28,0.100307,0.000353
2019-03-03,0.412651,0.044308
2019-03-05,0.026056,0.000430
2019-03-08,0.398441,0.034011
2019-03-10,0.683194,0.290216
2019-03-13,0.580291,0.306209
2019-03-15,0.845917,0.612052
2019-03-18,0.801240,0.680400
2019-03-20,0.117563,0.005802
2019-03-23,0.926797,0.751450
2019-03-25,0.263485,0.012384
2019-03-28,0.284402,0.097613
2019-03-30,0.251106,0.037692
2019-04-02,0.662455,0.356803
2019-04-04,0.420980,0.023479
2019-04-07,0.046091,0.000061
2019-04-09,0.375552,0.085618
2019-04-12,0.044691,0.003273
2019-04-14,0.043243,0.000935
2019-04-17,0.302236,0.038060
2019-04-19,0.192902,0.037002
2019-04-22,0.050742,0.001594
2019-04-24,0.086739,0.002474
2019-04-27,0.089442,0.020020
2019-04-29,0.428558,0.293617
2019-05-02,0.399690,0.043748
2019-05-04,0.249875,0.036565
2019-05-07,0.614906,0.263184
2019-05-09,0.108028,0.021389
2019-05-12,0.000522,0.000000
2019-05-14,0.363281,0.117303
2019-05-17,0.084833,0.001583
2019-05-19,0.903748,0.734996
2019-05-22,0.030415,0.000921
2019-05-24,0.094015,0.000699
2019-05-27,0.017088,0.000105
