Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-06,0.006526,0.000024
2018-01-09,0.648109,0.357740
2018-01-11,0.022545,0.000391
2018-01-14,0.015813,0.000000
2018-01-16,0.482105,0.096626
2018-01-19,0.897085,0.601717
2018-01-24,0.011423,0.003087
2018-01-26,0.007578,0.000000
2018-01-29,0.411968,0.001709
2018-01-31,0.999747,0.992811
2018-02-05,0.059087,0.016259
2018-02-08,0.000005,0.000000
2018-02-10,0.046480,0.022207
2018-02-13,0.000000,0.000000
2018-02-15,0.445910,0.277380
2018-02-18,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-23,0.014738,0.005428
2018-02-25,0.243301,0.102181
2018-02-28,0.000000,0.000000
2018-03-02,0.997346,0.977188
2018-03-05,0.000000,0.000000
2018-03-07,0.004937,0.000083
2018-03-10,0.000000,0.000000
2018-03-12,0.000000,0.000000
2018-03-15,0.110005,0.034580
2018-03-17,0.000000,0.000000
2018-03-20,0.954563,0.879346
2018-03-22,0.171018,0.086730
2018-03-25,0.026552,0.000004
2018-03-27,0.195917,0.092275
2018-03-30,0.000000,0.000000
2018-04-01,0.744390,0.558962
2018-04-04,0.157150,0.001096
2018-04-06,0.033961,0.005463
2018-04-09,0.011487,0.003396
2018-04-11,0.176438,0.079326
2018-04-14,0.000000,0.000000
2018-04-16,0.049220,0.019276
2018-04-19,0.073770,0.041169
2018-04-21,0.219122,0.069750
2018-04-24,0.114206,0.031051
2018-04-26,0.000000,0.000000
2018-04-29,0.191890,0.071495
2018-05-01,0.324774,0.181177
2018-05-04,0.080603,0.011244
2018-05-06,0.094811,0.083357
2018-05-09,0.083172,0.027655
2018-05-11,0.000000,0.000000
2018-05-14,0.002915,0.001055
2018-05-16,0.095586,0.012915
2018-05-19,0.014065,0.004341
2018-05-21,0.207769,0.061475
2018-05-24,0.110422,0.056521
2018-05-29,0.000000,0.000000
2018-05-31,0.000255,0.000000
2018-06-03,0.000000,0.000000
2018-06-05,0.000131,0.000000
2018-06-08,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-13,0.050670,0.034452
2018-06-15,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.027466,0.008926
2018-06-23,0.007518,0.001025
2018-06-25,0.000000,0.000000
2018-06-28,0.027742,0.001375
2018-06-30,0.005335,0.000055
2018-07-03,0.000000,0.000000
2018-07-05,0.000067,0.000000
2018-07-08,0.007599,0.000032
2018-07-10,0.001474,0.000002
2018-07-13,0.007410,0.000004
2018-07-15,0.000000,0.000000
2018-07-18,0.249884,0.200487
2018-07-20,0.015435,0.001160
2018-07-23,0.000107,0.000000
2018-07-25,0.000000,0.000000
2018-07-28,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-02,0.015577,0.002164
2018-08-04,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-12,0.000000,0.000000
2018-08-14,0.740632,0.518231
2018-08-17,0.366445,0.225060
2018-08-19,0.000004,0.000000
2018-08-22,0.690084,0.569197
2018-08-24,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-29,0.068804,0.002971
2018-09-01,0.002943,0.000000
2018-09-03,0.801414,0.744403
2018-09-06,0.000014,0.000000
2018-09-08,0.000871,0.000000
2018-09-11,0.023207,0.004834
2018-09-13,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-18,0.509993,0.408784
2018-09-21,0.144857,0.066531
2018-09-23,0.324725,0.158156
2018-09-26,0.451669,0.244830
2018-09-28,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-03,0.475244,0.239746
2018-10-06,0.007535,0.001766
2018-10-08,0.000000,0.000000
2018-10-11,0.025084,0.000515
2018-10-13,0.179137,0.077057
2018-10-16,0.004380,0.000094
2018-10-18,0.505192,0.144986
2018-10-21,0.105610,0.009003
2018-10-23,0.073996,0.014545
2018-10-26,0.194958,0.027814
2018-10-28,0.315963,0.184949
2018-10-31,0.185458,0.113266
2018-11-02,0.000000,0.000000
2018-11-05,0.009428,0.004149
2018-11-07,0.465132,0.263955
2018-11-10,0.000000,0.000000
2018-11-15,0.002850,0.000000
2018-11-17,0.014923,0.000019
2018-11-20,0.299068,0.054858
2018-11-22,0.000020,0.000000
2018-11-25,0.315909,0.051307
2018-11-27,0.472996,0.201222
2018-11-30,0.002229,0.000000
2018-12-02,0.707520,0.379465
2018-12-05,0.121823,0.031114
2018-12-07,0.221328,0.051982
2018-12-10,0.050388,0.002157
2018-12-12,0.171940,0.025585
2018-12-15,0.474302,0.143205
2018-12-17,0.320446,0.104097
2018-12-20,0.000000,0.000000
2018-12-22,0.005866,0.000000
2018-12-25,0.003853,0.000000
2018-12-27,0.377505,0.247136
