Date,cf_200,cf_2000
2018-01-04,0.146934,0.064301
2018-01-14,0.300480,0.130519
2018-01-19,0.056995,0.006991
2018-01-24,0.000000,0.000000
2018-02-03,0.682742,0.533522
2018-02-08,0.916997,0.693410
2018-02-13,0.842680,0.745258
2018-02-18,0.935048,0.760671
2018-02-23,0.000000,0.000000
2018-02-28,0.049352,0.016049
2018-03-05,0.000000,0.000000
2018-03-10,0.059128,0.027616
2018-03-15,0.685736,0.494959
2018-03-20,0.000000,0.000000
2018-03-25,0.020883,0.001189
2018-03-30,0.000522,0.000000
2018-04-04,0.827436,0.557382
2018-04-09,0.518497,0.266558
2018-04-14,0.003960,0.000000
2018-04-19,0.385978,0.220857
2018-04-24,0.000000,0.000000
2018-04-29,0.817753,0.467634
2018-05-04,0.702683,0.582302
2018-05-09,0.830640,0.602085
2018-05-14,0.000453,0.000000
2018-05-19,0.555103,0.203013
2018-05-24,0.023175,0.003112
2018-05-29,0.002029,0.000000
2018-06-03,0.693762,0.512602
2018-06-08,0.459298,0.286339
2018-06-13,0.503306,0.303714
2018-06-18,0.000000,0.000000
2018-06-23,0.144992,0.054507
2018-06-28,0.691703,0.454735
2018-07-03,0.199470,0.082520
2018-07-08,0.377803,0.151247
2018-07-13,0.773031,0.471129
2018-07-18,0.054992,0.018442
2018-07-23,0.591711,0.439283
2018-07-28,0.259210,0.164427
2018-08-02,0.305088,0.143756
2018-08-07,0.001575,0.000000
2018-08-12,0.522747,0.248368
2018-08-17,0.025155,0.007622
2018-08-22,0.000000,0.000000
2018-08-27,0.458018,0.356614
2018-09-01,0.624185,0.390403
2018-09-06,0.087402,0.023635
2018-09-11,0.055750,0.009793
2018-09-21,0.000705,0.000000
2018-09-26,0.116477,0.036379
2018-10-01,0.011001,0.000938
2018-10-06,0.093170,0.038727
2018-10-11,0.014829,0.000266
2018-10-16,0.019062,0.004246
2018-10-21,0.449463,0.277051
2018-10-26,0.657829,0.423369
2018-10-31,0.003037,0.000001
2018-11-05,0.308500,0.160838
2018-11-10,0.423421,0.217265
2018-11-15,0.004698,0.000246
2018-11-20,0.540772,0.339242
2018-11-25,0.212593,0.125440
2018-11-30,0.067024,0.007431
2018-12-10,0.140997,0.068886
2018-12-15,0.013943,0.001061
2018-12-20,0.792462,0.493083
2018-12-25,0.697543,0.391332
2018-12-30,0.305042,0.165569
2019-01-04,0.000928,0.000000
2019-01-09,0.009236,0.000572
2019-01-14,0.223579,0.050182
2019-01-19,0.517712,0.372795
2019-01-24,0.786039,0.636540
2019-01-29,0.193958,0.111447
2019-02-03,0.000000,0.000000
2019-02-08,0.030506,0.003927
2019-02-13,0.786490,0.623687
2019-02-18,0.252952,0.144217
2019-02-23,0.007157,0.000552
2019-02-28,0.201532,0.060460
2019-03-05,0.000000,0.000000
2019-03-10,0.235369,0.122060
2019-03-15,0.833543,0.602571
2019-03-20,0.628276,0.441070
2019-03-25,0.836299,0.585813
2019-03-30,0.154843,0.064258
2019-04-04,0.547464,0.325378
2019-04-09,0.080428,0.045360
2019-04-14,0.749313,0.638233
2019-04-19,0.498533,0.274383
2019-04-24,0.004442,0.000035
2019-04-29,0.857898,0.630665
2019-05-04,0.320651,0.174410
2019-05-09,0.725138,0.435673
2019-05-14,0.484827,0.260419
2019-05-19,0.412836,0.196865
2019-05-24,0.671366,0.427491
2019-05-29,0.498149,0.304725
2019-06-03,0.000000,0.000000
2019-06-08,0.254971,0.119783
2019-06-13,0.055106,0.006885
2019-06-18,0.000000,0.000000
2019-06-23,0.010407,0.001889
2019-06-28,0.868572,0.560865
2019-07-03,0.354498,0.135400
2019-07-08,0.328859,0.160123
2019-07-13,0.818034,0.631216
2019-07-18,0.019762,0.002368
2019-07-23,0.706348,0.501849
2019-07-28,0.576035,0.300032
2019-08-02,0.256193,0.101272
2019-08-07,0.267333,0.083664
2019-08-12,0.183582,0.065379
2019-08-17,0.967734,0.832670
2019-08-22,0.561516,0.282542
2019-08-27,0.057579,0.017450
2019-09-01,0.335950,0.096198
2019-09-06,0.365418,0.024255
2019-09-11,0.487035,0.199353
2019-09-16,0.003149,0.000000
2019-09-21,0.241677,0.021056
2019-09-26,0.012656,0.000533
2019-10-01,0.226657,0.059572
2019-10-06,0.319540,0.021112
2019-10-11,0.241534,0.043119
2019-10-16,0.321634,0.007142
2019-10-21,0.271556,0.093018
2019-10-26,0.113808,0.004659
2019-10-31,0.010624,0.000067
2019-11-05,0.124498,0.024152
2019-11-10,0.381801,0.120508
2019-11-15,0.288928,0.140584
2019-11-20,0.519361,0.289870
2019-11-25,0.310063,0.141662
2019-11-30,0.623190,0.203101
2019-12-05,0.177019,0.057182
2019-12-10,0.550459,0.302437
2019-12-15,0.462608,0.210782
2019-12-20,0.621648,0.453852
2019-12-25,0.089984,0.031475
2019-12-30,0.355338,0.212497
2020-01-04,0.949201,0.732753
2020-01-09,0.324898,0.197876
2020-01-14,0.196409,0.066028
2020-01-19,0.798692,0.494793
2020-01-24,0.794558,0.541620
2020-01-29,0.000053,0.000000
2020-02-03,0.390115,0.232223
2020-02-08,0.000000,0.000000
2020-02-13,0.476639,0.302171
2020-02-18,0.059468,0.017237
2020-02-23,0.998096,0.992932
2020-02-28,0.840264,0.660865
2020-03-04,0.561995,0.331373
2020-03-09,0.017208,0.000875
2020-03-14,0.674196,0.487540
2020-03-19,0.210575,0.104986
2020-03-24,0.246929,0.121741
2020-03-29,0.662603,0.467872
2020-04-03,0.614568,0.356490
2020-04-08,0.010897,0.001476
2020-04-13,0.810000,0.574537
2020-04-18,0.737046,0.475048
2020-04-23,0.030012,0.012533
2020-04-28,0.073507,0.024909
2020-05-03,0.000000,0.000000
2020-05-08,0.009081,0.001485
2020-05-13,0.311813,0.228109
2020-05-18,0.002934,0.000594
2020-05-23,0.000783,0.000000
2020-05-28,0.798319,0.663775
2020-06-02,0.830542,0.433302
2020-06-07,0.864986,0.705855
2020-06-12,0.226491,0.083095
2020-06-17,0.654833,0.438933
2020-06-22,0.018939,0.001087
2020-06-27,0.960094,0.851128
2020-07-02,0.802602,0.590032
2020-07-07,0.099368,0.046513
2020-07-12,0.636048,0.397534
2020-07-17,0.543874,0.371806
2020-07-22,0.001406,0.000143
2020-07-27,0.249326,0.094945
2020-08-01,0.388029,0.188423
2020-08-06,0.000000,0.000000
2020-08-11,0.236662,0.062390
2020-08-16,0.864428,0.782575
2020-08-21,0.023114,0.001310
2020-08-26,0.511910,0.243617
2020-08-31,0.573162,0.241010
2020-09-05,0.130401,0.071170
2020-09-10,0.000000,0.000000
2020-09-15,0.702653,0.439882
2020-09-20,0.608082,0.419738
2020-09-25,0.253652,0.111622
2020-09-30,0.618863,0.369839
2020-10-05,0.020150,0.004585
2020-10-10,0.003888,0.000965
2020-10-15,0.222578,0.090321
2020-10-20,0.369700,0.256432
2020-10-25,0.000035,0.000000
2020-10-30,0.709507,0.579988
2020-11-04,0.000000,0.000000
2020-11-09,0.052833,0.006209
2020-11-14,0.185872,0.063538
2020-11-19,0.508444,0.273061
2020-11-24,0.170810,0.043226
2020-11-29,0.011088,0.000350
2020-12-04,0.005133,0.000052
2020-12-09,0.093724,0.000397
2020-12-14,0.231724,0.101005
2020-12-19,0.015713,0.000935
2020-12-24,0.000000,0.000000
2020-12-29,0.021699,0.005124
2021-01-03,0.208523,0.099279
2021-01-08,0.254822,0.119419
2021-01-13,0.061630,0.008916
2021-01-18,0.266443,0.194171
2021-01-23,0.686101,0.539493
2021-01-28,0.001489,0.000005
2021-02-02,0.531506,0.320494
2021-02-07,0.833154,0.759205
2021-02-12,0.809230,0.636609
2021-02-17,0.942507,0.805481
2021-02-22,0.922187,0.731183
2021-02-27,0.940801,0.793900
2021-03-04,0.917224,0.672041
2021-03-09,0.247022,0.089241
2021-03-14,0.000001,0.000000
2021-03-24,0.000182,0.000000
2021-03-29,0.000000,0.000000
2021-04-03,0.011622,0.001110
2021-04-08,0.154398,0.070474
2021-04-13,0.467577,0.275820
2021-04-18,0.920550,0.647013
2021-04-23,0.402190,0.207665
