Date,cf_200,cf_2000
2018-01-09,0.424714,0.128417
2018-01-14,0.403533,0.102423
2018-01-19,0.246737,0.053297
2018-01-29,0.217528,0.037780
2018-02-08,0.125605,0.035641
2018-02-13,0.003434,0.000017
2018-02-18,0.331193,0.138578
2018-02-23,0.490761,0.118878
2018-02-28,0.326879,0.095447
2018-03-05,0.044184,0.006325
2018-03-10,0.424464,0.163300
2018-03-15,0.204125,0.046837
2018-03-20,0.406935,0.083694
2018-03-25,0.436894,0.146899
2018-03-30,0.247435,0.025174
2018-04-04,0.339046,0.074083
2018-04-09,0.297788,0.081897
2018-04-14,0.189250,0.051879
2018-04-19,0.113601,0.036382
2018-04-24,0.389324,0.125856
2018-04-29,0.210962,0.110893
2018-05-04,0.010794,0.000000
2018-05-09,0.106419,0.016136
2018-05-14,0.159168,0.032018
2018-05-19,0.015339,0.000300
2018-05-24,0.148125,0.019107
2018-05-29,0.357777,0.036667
2018-06-03,0.464670,0.111036
2018-06-08,0.266969,0.053639
2018-06-13,0.000013,0.000000
2018-06-18,0.102385,0.028529
2018-06-23,0.174666,0.038771
2018-06-28,0.004092,0.000350
2018-07-03,0.241367,0.033070
2018-07-08,0.279064,0.063993
2018-07-13,0.000000,0.000000
2018-07-18,0.014547,0.000575
2018-07-23,0.123769,0.018962
2018-07-28,0.000000,0.000000
2018-08-02,0.069041,0.013002
2018-08-07,0.407981,0.109538
2018-08-12,0.404785,0.039835
2018-08-17,0.022907,0.000872
2018-08-22,0.476365,0.084691
2018-08-27,0.361839,0.082106
2018-09-01,0.656544,0.202774
2018-09-06,0.330618,0.120403
2018-09-11,0.450756,0.100704
2018-09-16,0.202160,0.062237
2018-09-21,0.066127,0.005082
2018-09-26,0.220060,0.046111
2018-10-01,0.427345,0.073039
2018-10-06,0.391900,0.097789
2018-10-11,0.340281,0.030891
2018-10-16,0.290399,0.091952
2018-10-21,0.121829,0.010775
2018-10-26,0.359073,0.053505
2018-10-31,0.109933,0.004824
2018-11-05,0.088496,0.004715
2018-11-10,0.374510,0.079001
2018-11-15,0.000000,0.000000
2018-11-20,0.386426,0.071972
2018-11-25,0.053211,0.005758
2018-11-30,0.301718,0.123791
2018-12-05,0.382191,0.063464
2018-12-10,0.212624,0.029700
2018-12-15,0.195815,0.053963
2018-12-20,0.350570,0.069058
2018-12-25,0.283857,0.042229
2018-12-30,0.177584,0.057022
2019-01-04,0.289518,0.074448
2019-01-09,0.321312,0.077116
2019-01-14,0.223212,0.080025
2019-01-19,0.464583,0.122060
2019-01-24,0.172807,0.032563
2019-01-29,0.364563,0.197590
2019-02-03,0.365482,0.159127
2019-02-08,0.434415,0.084027
2019-02-13,0.257294,0.102020
2019-02-18,0.246577,0.034598
2019-02-23,0.233486,0.044932
2019-02-28,0.445318,0.084901
2019-03-05,0.336534,0.064164
2019-03-10,0.348047,0.051107
2019-03-15,0.049163,0.000744
2019-03-20,0.345637,0.106876
2019-03-25,0.402615,0.132031
2019-03-30,0.265201,0.075971
2019-04-04,0.486650,0.145878
2019-04-09,0.508510,0.135593
2019-04-14,0.379646,0.100923
2019-04-19,0.117445,0.010115
2019-04-24,0.277286,0.056339
2019-04-29,0.574988,0.163573
2019-05-04,0.111917,0.029111
2019-05-09,0.495057,0.125872
2019-05-14,0.075435,0.000394
2019-05-19,0.455072,0.138136
2019-05-24,0.027212,0.002452
2019-05-29,0.151795,0.036795
2019-06-03,0.213866,0.033793
2019-06-08,0.000000,0.000000
2019-06-13,0.125224,0.055634
2019-06-18,0.008234,0.000015
2019-06-23,0.008526,0.000002
2019-06-28,0.253368,0.074725
2019-07-03,0.525053,0.156784
2019-07-08,0.428841,0.095469
2019-07-13,0.016826,0.002640
2019-07-18,0.446266,0.131196
2019-07-23,0.264726,0.056527
2019-07-28,0.000935,0.000000
2019-08-02,0.400460,0.092279
2019-08-07,0.230826,0.017001
2019-08-12,0.012006,0.001477
2019-08-17,0.143129,0.025191
2019-08-22,0.488380,0.111728
2019-08-27,0.475356,0.096797
2019-09-01,0.554860,0.130304
2019-09-06,0.609119,0.141005
2019-09-11,0.386075,0.137422
2019-09-16,0.371966,0.117165
2019-09-21,0.406547,0.065829
2019-09-26,0.422478,0.087049
2019-10-01,0.413119,0.069124
2019-10-06,0.404929,0.128636
2019-10-11,0.470747,0.173049
2019-10-16,0.274093,0.042703
2019-10-21,0.587584,0.149774
2019-10-26,0.418757,0.055352
2019-10-31,0.415865,0.146590
2019-11-05,0.067947,0.013168
2019-11-10,0.272697,0.065482
2019-11-15,0.478767,0.130618
2019-11-20,0.099942,0.001543
2019-11-25,0.159712,0.065032
2019-11-30,0.002467,0.000000
2019-12-05,0.282724,0.087746
2019-12-10,0.060991,0.009468
2019-12-15,0.179901,0.080845
2019-12-20,0.186988,0.031791
2019-12-25,0.441164,0.123695
2019-12-30,0.168071,0.015732
2020-01-04,0.682240,0.331672
2020-01-09,0.438622,0.125749
2020-01-14,0.152939,0.053708
2020-01-19,0.000048,0.000000
2020-01-24,0.492069,0.138949
2020-01-29,0.066332,0.011187
2020-02-03,0.328455,0.053643
2020-02-08,0.452133,0.101625
2020-02-13,0.110694,0.007744
2020-02-18,0.257771,0.040383
2020-02-23,0.210276,0.050674
2020-02-28,0.367496,0.090099
2020-03-04,0.198641,0.051969
2020-03-09,0.053972,0.024025
2020-03-14,0.257332,0.029274
2020-03-19,0.308963,0.099715
2020-03-24,0.223118,0.044229
2020-03-29,0.260344,0.092823
2020-04-03,0.140762,0.009313
2020-04-08,0.376033,0.042898
2020-04-13,0.352746,0.105624
2020-04-18,0.499466,0.147238
2020-04-23,0.411024,0.192218
2020-04-28,0.371876,0.125161
2020-05-03,0.258520,0.094970
2020-05-08,0.312540,0.053386
2020-05-13,0.201456,0.040078
2020-05-18,0.091904,0.020634
2020-05-23,0.246442,0.031224
2020-05-28,0.000000,0.000000
2020-06-02,0.428558,0.088733
