Date,cf_200,cf_2000
2018-01-06,0.000001,0.000000
2018-01-11,0.996882,0.977940
2018-01-16,0.969575,0.849380
2018-01-26,0.904714,0.849768
2018-01-31,0.999110,0.999835
2018-02-05,0.999069,0.999380
2018-02-10,0.918928,0.455283
2018-02-15,0.904003,0.799196
2018-02-20,0.999512,0.999837
2018-02-25,0.998921,0.999587
2018-03-02,0.996582,0.986133
2018-03-07,0.952705,0.668238
2018-03-12,0.999642,0.999218
2018-03-17,0.973150,0.874561
2018-03-22,0.771348,0.342608
2018-03-27,0.997501,0.979894
2018-04-01,0.314881,0.039862
2018-04-06,0.667438,0.186471
2018-04-11,0.998052,0.984569
2018-04-16,0.691929,0.076900
2018-04-21,0.819398,0.472524
2018-04-26,0.338189,0.117180
2018-05-01,0.313088,0.014377
2018-05-06,0.736693,0.201003
2018-05-11,0.419096,0.036954
2018-05-16,0.788544,0.318321
2018-05-21,0.860334,0.496538
2018-05-26,0.010955,0.002702
2018-05-31,0.733337,0.391775
2018-06-05,0.427035,0.155481
2018-06-10,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-20,0.017477,0.000020
2018-06-25,0.004343,0.000000
2018-06-30,0.676709,0.286746
2018-07-05,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-15,0.000119,0.000000
2018-07-20,0.000000,0.000000
2018-07-25,0.154279,0.005932
2018-07-30,0.000147,0.000000
2018-08-04,0.021671,0.012013
2018-08-09,0.000000,0.000000
2018-08-14,0.000859,0.000000
2018-08-19,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.001689,0.000000
2018-09-03,0.016293,0.000200
2018-09-08,0.396285,0.101066
2018-09-13,0.808068,0.280209
2018-09-18,0.000000,0.000000
2018-09-23,0.571007,0.218464
2018-09-28,0.869775,0.399402
2018-10-03,0.851386,0.416176
2018-10-08,0.000000,0.000000
2018-10-13,0.320850,0.148106
2018-10-18,0.840696,0.416599
2018-10-23,0.647177,0.214799
2018-10-28,0.387994,0.208128
2018-11-02,0.780781,0.484359
2018-11-07,0.527739,0.015272
2018-11-12,0.000000,0.000000
2018-11-17,0.995803,0.978257
2018-11-22,0.992363,0.914342
2018-11-27,0.713173,0.379080
2018-12-02,0.388632,0.186982
2018-12-07,0.000000,0.000000
2018-12-12,0.128478,0.047446
2018-12-17,0.997690,0.998449
2018-12-25,0.858336,0.364024
2018-12-27,0.708849,0.410928
2019-01-01,0.901875,0.789278
2019-01-06,0.996590,0.979486
2019-01-11,0.997735,0.999040
2019-01-16,0.944384,0.809717
2019-01-21,0.220813,0.176796
2019-01-26,0.967264,0.929712
2019-01-31,0.997718,0.999102
2019-02-05,0.997704,0.998665
2019-02-10,0.984217,0.965184
2019-02-15,0.988871,0.955696
2019-02-20,0.922365,0.750369
