Date,cf_200,cf_2000
2018-01-10,0.892819,0.781181
2018-01-15,1.00008,1.00008
2018-01-20,0.566921,0.388588
2018-01-30,0.999275,0.997086
2018-02-09,1.00007,1.00008
2018-02-14,0.0101973,1.43115e-05
2018-02-19,0.999409,0.996296
2018-02-24,1.00004,0.999628
2018-03-01,1.00008,1.00008
2018-03-06,0.906763,0.834901
2018-03-11,1.00008,1.00008
2018-03-16,0.940463,0.916987
2018-03-21,0.315875,0.207218
2018-03-26,0.967621,0.917055
2018-03-31,1.00007,0.999848
2018-04-05,0.919187,0.843561
2018-04-10,1.00008,1.00008
2018-04-15,1.00004,0.999752
2018-04-20,1.00001,0.999434
2018-04-25,0.999622,0.997947
2018-05-05,1.00008,1.00008
2018-05-10,1.00008,1.00008
2018-05-15,1.00008,1.00008
2018-05-25,1.00008,1.00008
2018-05-30,1.00008,1.00008
2018-06-04,1.00008,1.00008
2018-06-09,0.566619,0.322158
2018-06-14,1.00008,1.00008
2018-06-19,0.988015,0.934924
2018-06-24,0.328679,0.23374
2018-06-29,0.332901,0.192151
2018-07-04,1.00008,1.00008
2018-07-09,1.00008,1.00008
2018-07-14,1.00008,1.00008
2018-07-19,1.00008,1.00008
2018-07-24,0.165897,0.027378
2018-07-29,1.00008,1.00008
2018-08-03,0.608135,0.150459
2018-08-08,1.00008,1.00008
2018-08-13,1.00008,1.00008
2018-08-18,1.00008,1.00008
2018-08-23,0.99997,0.99796
2018-08-28,1.00008,1.00008
2018-09-02,1.00008,1.00008
2018-09-07,1.00008,1.00008
2018-09-12,0.99758,0.990217
2018-09-17,1.00008,1.00008
2018-09-22,0.392608,0.208323
2018-09-27,1.00008,1.00008
2018-10-02,1.00008,1.00008
2018-10-07,1.00008,1.00008
2018-10-12,0.079589,0.0322428
2018-10-17,1.00008,1.00008
2018-10-22,1.00008,1.00008
2018-10-27,0.00222125,0.000153061
2018-11-01,0.950135,0.904864
2018-11-06,0.171373,0.0716026
2018-11-11,1.00007,0.999875
2018-11-16,0.333629,0.201301
2018-11-21,0,0
2018-11-26,0.34165,0.258614
2018-12-01,0.0771878,0.0386365
2018-12-06,1.00002,0.999239
2018-12-11,1.00002,0.999219
2018-12-16,1.00008,1.00008
2018-12-21,0.208704,0.111754
2018-12-26,1.00008,1.00008
2018-12-31,1.00008,1.00008
2019-01-05,1.00008,1.00008
2019-01-10,0.983536,0.967585
