,Date,cf_200,cf_2000
0,2018-01-01,0.7801924196288055,0.6299006930596592
1,2018-01-04,0.998828545014228,0.998483926973725
2,2018-01-06,0.7621910447927089,0.6487676628131851
3,2018-01-11,0.12806363560627632,0.0688640055090449
4,2018-01-14,0.05070404792823005,0.00082406422159915
5,2018-01-19,0.997667808425412,0.9991442512933899
6,2018-01-21,0.999883844040114,1.0000341262102834
7,2018-01-24,0.1493573152990432,0.07248923406124935
8,2018-01-26,0.08411056387648425,0.01660734289217105
9,2018-01-31,0.0,0.0
10,2018-02-03,0.43310987774003196,0.1885636369668372
11,2018-02-08,0.9975778474802373,0.9975389692418359
12,2018-02-10,0.22298979144839676,0.061403681915151546
13,2018-02-13,0.9941056688791112,0.9558601608512466
14,2018-02-15,0.7778156394920104,0.65661012634378
15,2018-02-18,0.0003701090339003355,0.0
16,2018-02-20,0.049329217750482504,0.0014927758648654239
17,2018-02-23,0.686569736067721,0.4802778131538737
18,2018-02-25,0.8729115250581992,0.8221836977017394
19,2018-02-28,0.19929777662502474,0.06316340017720432
20,2018-03-02,0.0027392829800213254,0.0
21,2018-03-05,0.0769843853512821,0.012141147317457562
22,2018-03-07,0.9998958657471686,1.0000339889390868
23,2018-03-10,0.2281473244043482,0.00034037313650235937
24,2018-03-12,0.7827333590662622,0.7186273592436802
25,2018-03-15,0.9989003135021273,0.9997250699082708
26,2018-03-17,0.9999012721818087,1.0000341363285783
27,2018-03-20,0.9790936538607793,0.9349392923129203
28,2018-03-22,0.8355994673736696,0.7922610976880633
29,2018-03-25,0.1998231001584424,0.12740644253027575
30,2018-03-27,0.9982575152115594,0.9918258945167103
31,2018-03-30,0.9975137395911935,0.9966635694970694
32,2018-04-01,0.952229894196404,0.9168896066290744
33,2018-04-04,0.9453594089446576,0.8865909808511843
34,2018-04-06,0.9611489995835307,0.8774679637119316
35,2018-04-09,0.9970764428694519,0.9928740099952968
36,2018-04-11,0.048054366810094395,0.0017947724188691313
37,2018-04-14,0.9810074955071559,0.9552216294721444
38,2018-04-16,0.49220137668194597,0.31057236710382197
39,2018-04-19,0.8189135593894037,0.6173093277469606
