,Date,cf_200,cf_2000
0,2018-01-30,0.9114082988683514,0.8215721287543671
1,2018-04-30,0.0,0.0
2,2018-05-20,0.7268459341310123,0.46905903304637
3,2018-06-14,0.27307173944631696,0.0782018460982392
4,2018-10-17,0.0122178035706138,4.886922770770743e-05
5,2018-10-22,0.03588055950029725,0.010201986937681
6,2018-11-16,0.3888638654660858,0.16057012637835938
7,2018-11-26,0.0,0.0
8,2018-12-01,0.6273805345370403,0.46752530084001803
9,2018-12-06,0.03878033909760465,0.00544856063592945
10,2018-12-11,0.0,0.0
11,2018-12-16,0.0,0.0
12,2018-12-26,0.8086012229210922,0.6251655449899672
13,2018-12-31,0.0,0.0
14,2019-01-15,0.04946161916493635,0.0005794911538027
15,2019-01-20,0.0158765632494146,0.0006381092413952032
16,2019-01-25,0.00163992580440585,0.0
17,2019-02-09,0.0476418446857579,0.0016907846771270227
18,2019-03-06,0.0,0.0
19,2019-03-16,0.0,0.0
20,2019-03-21,0.0,0.0
21,2019-04-05,0.2397462600749398,0.07389626040302355
22,2019-04-15,0.39050799121845875,0.1665542291597227
23,2019-04-20,0.7215905164387396,0.6192069162984932
24,2019-04-30,0.7172120019120256,0.6239420497026671
25,2019-05-10,0.0,0.0
26,2019-05-15,0.8509277292134956,0.7838913769337305
27,2019-05-25,0.8552327158378679,0.6922821987440384
28,2019-05-30,0.14131667954459703,0.004608562019767604
29,2019-06-04,0.8374238513875081,0.6880941226143271
30,2019-06-09,0.03844079514302185,0.0105154504762517
31,2019-06-14,0.15158523646761396,0.0510213363898081
32,2019-06-19,0.680909104948932,0.3805083010505538
33,2019-06-24,0.00028096232823467343,0.0
34,2019-06-29,0.2158874527839249,0.09173963622917825
35,2019-07-04,0.011295302475089074,1.3296489022966165e-05
36,2019-07-09,0.9824540655995384,0.9317787652208662
37,2019-07-14,0.5756001879576168,0.24454800507800073
38,2019-07-19,0.5439703455364662,0.06991491602193455
39,2019-07-24,0.26215943601886127,0.0835745866164638
40,2019-07-29,0.26823518190764717,0.07042916990727725
41,2019-08-03,0.2298624577787172,0.0785372068232918
42,2019-08-08,0.1593523787255458,0.00551718945514815
43,2019-08-13,0.9974777341952394,0.9852774486739393
44,2019-08-23,0.3314064239152314,0.1090285207676471
45,2019-08-28,0.9915232480764009,0.910413008302728
46,2019-09-02,0.9816038738799822,0.931283200361239
47,2019-09-17,0.16808914041595055,0.009489722490731201
48,2019-10-02,0.2799056465203847,0.08848755414472115
49,2019-10-12,0.33718760422573857,0.0402623324294135
50,2019-10-17,0.0,0.0
51,2019-10-22,0.0305516747071377,0.0020970671923372327
52,2019-11-01,0.24005421493611961,0.0380127440581066
53,2019-11-06,0.43438804880587534,0.19212410560481008
54,2019-11-11,0.9165848396649012,0.7402613363195194
55,2019-11-16,0.017996636891936913,0.0014751725381264
56,2020-01-30,0.5946752594229453,0.37087564214511604
57,2020-02-04,0.2687921401989115,0.02178476187709455
58,2020-02-24,0.003825226583672,0.00060731233508685
59,2020-03-10,0.09594169629330115,0.0129949257336379
60,2020-03-25,0.6560692581442249,0.15391248857367623
61,2020-04-04,0.08781925901081855,0.014471470169142036
62,2020-04-09,0.9975653167084094,0.9905611297144359
63,2020-04-14,0.13754634268937793,0.013884093091090951
64,2020-04-19,0.6132951039538261,0.3373388739501809
65,2020-04-24,0.0048480835605107,0.0
66,2020-04-29,0.00859029842978066,0.0030336870149809
67,2020-05-04,0.5897702516241742,0.18921669043342343
68,2020-05-09,0.0,0.0
69,2020-05-14,0.0035816004786021075,0.0
70,2020-05-19,0.5691393800575315,0.10194195545237619
71,2020-05-24,0.02204256491960145,0.0153317707338576
72,2020-05-29,0.0,0.0
73,2020-06-03,1.5712439443145773e-05,0.0
74,2020-06-08,0.0,0.0
75,2020-06-13,0.2441587938969063,0.01004932348877865
76,2020-06-18,0.0066742249961072465,0.0011226744394432
77,2020-06-23,0.44734036441459457,0.30381877394312484
78,2020-06-28,0.0041346440062379,0.0
79,2020-07-03,0.8167859351543398,0.6936539367415009
80,2020-07-08,0.8227615155174426,0.6329294091358197
81,2020-07-13,0.3826852552546097,0.22339104877056903
82,2020-07-18,0.08276493213249765,0.031176418198363802
83,2020-07-23,0.7332148263134424,0.4149195465621585
84,2020-07-28,0.8164872284743819,0.618912333871988
85,2020-08-02,0.8523582626160788,0.48738303424015594
86,2020-08-07,0.7059864607097968,0.5611207969952496
87,2020-08-12,0.8701840558950188,0.6448815031683548
88,2020-08-17,0.7705754212580713,0.34516427341048844
89,2020-08-22,0.15460659102652471,0.057345293275156986
90,2020-08-27,0.123136954373128,0.050602514579672964
91,2020-09-01,0.8536303907295841,0.7651398935707386
92,2020-09-06,0.24671509376956502,0.01649162750122405
93,2020-09-11,0.8366731269287421,0.5446570918723223
94,2020-09-16,0.8498556675697501,0.6287994481436744
95,2020-09-21,0.4352272868502864,0.17256071906799975
96,2020-09-26,0.9356784851261458,0.6951310769423287
97,2020-10-01,0.0792356003135959,0.0178071888347104
98,2020-10-06,0.8696347121486161,0.441096471765532
99,2020-10-11,0.8998743539944843,0.6817117199206939
100,2020-10-16,0.24293548906989348,0.19518416162662278
101,2020-10-21,0.0,0.0
102,2020-10-26,0.6312000821271241,0.4351280724273433
103,2020-10-31,0.44365123460352696,0.13026076303075268
104,2020-11-05,0.07813937574322691,0.03313398002245225
105,2020-11-10,0.6429969659994759,0.31249420211326806
106,2020-11-15,0.7709838684157224,0.4993252739181818
107,2020-11-20,0.0,0.0
108,2020-11-25,0.005309551158374851,0.0
109,2020-11-30,0.05707992513209505,0.005509067731325758
110,2020-12-05,5.810068849315864e-06,0.0
111,2020-12-10,0.00182299151577085,0.0
112,2020-12-15,0.3595930471004106,0.17884866163756774
113,2020-12-20,0.00054038331585875,0.0
114,2020-12-30,0.1920176263471876,0.07671201307194976
115,2021-01-04,0.0012755636734355,0.0
116,2021-01-09,5.450459811003765e-05,0.0
117,2021-01-14,0.0271658826274136,0.00082998439706815
118,2021-01-19,0.00021405602262601216,0.0
119,2021-01-24,0.0,0.0
120,2021-01-29,0.010189317623804,0.00065690648427495
121,2021-02-03,0.47035916313007986,0.1538318644603387
122,2021-02-08,0.0,0.0
123,2021-02-13,0.0,0.0
124,2021-02-18,0.142936657908282,0.0318137822107218
125,2021-02-23,0.0,0.0
126,2021-02-28,0.1560366471154784,0.041249167620524455
127,2021-03-05,0.0,0.0
128,2021-03-10,0.0035694125299745236,0.0
129,2021-03-15,0.4421393671540431,0.2641573771049961
130,2021-03-20,0.0,0.0
131,2021-03-25,0.9901506627240309,0.953903476486951
132,2021-03-30,0.620797569647544,0.28162150755775955
133,2021-04-04,0.0,0.0
134,2021-04-09,0.01836773445350305,0.0007352011480879776
135,2021-04-14,0.0143388541704297,0.0022225737831064
136,2021-04-19,0.0,0.0
137,2021-04-24,0.9705992341513485,0.8401949798287411
138,2021-04-29,0.0325636591001823,0.01209956221597405
139,2021-05-04,0.970905945986466,0.7533481663553001
140,2021-05-09,0.5784577635954864,0.21080258517557793
141,2021-05-14,0.0,0.0
142,2021-05-19,0.6484884068820091,0.19524037462099592
143,2021-05-24,0.0,0.0
144,2021-05-29,0.979280427529325,0.8951529929573445
145,2021-06-03,0.33816111714925595,0.09374165342445309
146,2021-06-08,0.036304594361103795,0.0044817891068605
147,2021-06-13,0.1689854043839894,0.09760408136405666
148,2021-06-18,0.03264044251135805,0.0183490578123395
149,2021-06-23,0.07498127715285055,0.02126968410922215
150,2021-06-28,0.27098157022674907,0.10141577086176455
151,2021-07-03,0.114248131962401,0.04383878300907025
152,2021-07-08,0.1293069937778182,0.08165460725024895
153,2021-07-13,0.005939805705961566,0.00010917121487468048
154,2021-07-18,0.42328723889456016,0.0632490032236621
155,2021-07-23,0.0056162312065404,0.00053148587106975
156,2021-07-28,0.0391759596581835,0.004858073580856447
157,2021-08-02,0.8320987821037806,0.5236006489347897
158,2021-08-07,0.6683532614897694,0.29016752574609805
159,2021-08-12,0.0003607272417879845,0.0
160,2021-08-17,0.9672786923607823,0.8919845584739248
161,2021-08-22,0.23982985441412003,0.07250025816481895
162,2021-08-27,0.2937845123239437,0.15766551007107635
163,2021-09-01,0.6732774748694286,0.23157157941804418
164,2021-09-06,0.7412892957063587,0.5852053400212203
165,2021-09-11,0.0029398871100835703,0.0
166,2021-09-16,0.4834629772899153,0.14742089630813116
167,2021-09-21,0.0309101520178783,0.0010618695580133437
168,2021-09-26,0.33841710219469806,0.14991763820081638
169,2021-10-01,0.9049401417090499,0.8706067054409257
170,2021-10-06,0.18473816350575906,0.0334734127340981
171,2021-10-11,0.8517427170069716,0.5396836557017463
172,2021-10-16,0.0,0.0
173,2021-10-21,0.2940013141586049,0.15188981528297185
174,2021-10-26,0.359158500708687,0.2169004022808933
175,2021-10-31,0.01631507721219105,0.00020554010861744283
176,2021-11-05,0.2730300421755607,0.10041381045082745
177,2021-11-10,0.86615247714165,0.6895196844866398
178,2021-11-15,0.0794120693606105,0.00802604222757165
179,2021-11-20,0.0,0.0
180,2021-11-25,0.10036236816353565,0.0300186456629873
181,2021-11-30,0.007737850421927757,0.0007435632985729
182,2021-12-05,0.0082060351070603,2.9047019500246245e-06
183,2021-12-10,0.9092247224956393,0.8435431442208623
184,2021-12-15,0.9464368034942527,0.6804563272124141
185,2021-12-20,0.18216220365110497,0.02256068005089625
186,2021-12-25,1.910742777040092e-05,0.0
187,2021-12-30,0.6917027714759274,0.3023764862222857
