,Date,cf_200,cf_2000
0,2018-01-02,0.6145992073669752,0.1871733078683254
1,2018-01-07,1.0482573664714043e-07,0.0
2,2018-01-17,0.8153342606423536,0.3596750551797538
3,2018-01-22,0.138862431352554,0.0044257574001697
4,2018-01-27,0.0,0.0
5,2018-02-06,0.0,0.0
6,2018-02-11,0.0126679719896259,0.0
7,2018-02-16,0.1572455094925644,0.00036416460911216586
8,2018-02-21,0.0,0.0
9,2018-02-26,0.112958490146983,0.0040451203514765
10,2018-03-03,0.2497666531827882,0.0007458351162444041
11,2018-03-08,0.030658010757513,1.3007024051969296e-05
12,2018-03-13,0.0276816932058094,0.0
13,2018-03-18,0.1575366311172996,0.0014146019398245
14,2018-03-23,0.0003203064671609009,0.0
15,2018-03-28,0.1557658424235437,0.0033984503821002
16,2018-04-02,0.1340778542225971,0.0017934635282959
17,2018-04-07,0.1448301913709747,0.0041081206192014
18,2018-04-12,0.0021677041516471,0.0
19,2018-04-17,0.0426827157089312,0.0139298921609139
20,2018-04-22,0.8389007918170286,0.6397420113652393
21,2018-04-27,0.7852683430538242,0.2097261490936617
22,2018-05-02,0.5206780855438111,0.1827347436407066
23,2018-05-07,0.8690366627027326,0.4338182522580871
24,2018-05-12,0.3623811451369833,0.2010603180813243
25,2018-05-17,0.2011088359541391,0.0259467939667123
26,2018-05-22,0.0141853578251801,2.725469152825651e-06
27,2018-06-01,0.9109701728396754,0.6663428496891306
28,2018-06-06,0.8908115740488323,0.7566976359301123
29,2018-06-11,0.3200773650111612,0.0065172585853316
30,2018-06-16,0.983039208142932,0.931576966194452
31,2018-06-21,0.9999052021810771,0.9984325757018274
32,2018-06-26,0.8832734394016042,0.7683917677824972
33,2018-07-01,0.9999711375694282,0.9999728147812146
34,2018-07-06,0.999524594730239,0.994926751289976
35,2018-07-11,0.9999711375694282,0.9999728147812146
36,2018-07-16,0.9999711375694282,0.9999728147812148
37,2018-07-21,0.999957510085589,0.9999728146928734
38,2018-07-26,0.9077963655182544,0.8196812990628793
39,2018-07-31,0.8885243029857547,0.7651815796035588
40,2018-08-05,0.927668778903238,0.6532347757220268
41,2018-08-10,0.6387030494017789,0.412716975877664
42,2018-08-15,0.3390079298861013,0.1468657217789868
43,2018-08-20,0.9407814761133528,0.7310289068232431
44,2018-08-25,0.9585415391363948,0.8760433855389756
45,2018-08-30,0.9884156289155108,0.9462521648210328
46,2018-09-04,0.9161582382067522,0.8227615640659283
47,2018-09-09,0.3040781692342127,0.2063421597302427
48,2018-09-14,0.2710308103764046,0.054634691742101
49,2018-09-19,0.4291348192204736,0.2383430769677709
50,2018-09-24,0.610647851375982,0.1471702705528831
51,2018-09-29,0.3048624544306594,0.0272555334228002
52,2018-10-04,0.3382104029381692,0.0304130996061425
53,2018-10-09,0.0837475493541252,0.0151072446830135
54,2018-10-14,0.7366725552788793,0.4247185500587609
55,2018-10-19,0.6717472174141808,0.3287975261750995
56,2018-10-24,0.5973402841265001,0.0992842326047578
57,2018-10-29,0.2381550545381381,0.0848274579268443
58,2018-11-03,0.0175731406470217,0.0049823236882186
59,2018-11-08,0.0,0.0
60,2018-11-13,0.2328821900830898,0.0271501494377203
61,2018-11-18,0.4297837267054758,0.014646952406908
62,2018-11-23,0.0002831343146839263,0.0
63,2018-11-28,0.0,0.0
64,2018-12-03,0.0016366442262718,0.0
65,2018-12-08,0.00010702707711673038,0.0
66,2018-12-13,0.3596772125345222,0.0110430078169045
67,2018-12-18,0.432191371624251,0.1611906297910115
68,2018-12-23,0.1492042182978124,3.5745576196674884e-05
69,2018-12-28,0.0661195926573822,6.121823020193001e-05
70,2019-01-02,0.0401216737401224,0.0011042047119859
71,2019-01-07,0.0,0.0
72,2019-01-12,0.0586938168119935,0.0013534050858512
73,2019-01-17,0.3202502645811869,0.0143187549468241
74,2019-01-22,0.0305868624469407,0.0
75,2019-01-27,0.0519731765656631,0.0
76,2019-02-01,0.1291962244926764,0.0421592920301596
77,2019-02-06,0.3918984414061396,0.0097371430524887
78,2019-02-11,0.311685271816691,0.0018108646005793
79,2019-02-16,0.00011635656767832588,0.0
80,2019-02-21,0.0991566946251705,0.0006609657333669573
81,2019-02-26,0.2090192729762938,0.0398478680938374
82,2019-03-03,0.1726363234142987,0.0038055935432377
83,2019-03-08,0.2245284896801366,0.0016336057243355
84,2019-03-13,0.0335707155303246,0.00021848725519033432
85,2019-03-18,0.285925377616526,0.0013464676774917
86,2019-03-23,0.0,0.0
87,2019-03-28,0.0709810152739278,0.0069104270369894
88,2019-04-02,0.0557043906991519,0.0004026356544616664
89,2019-04-07,0.018131370170092,0.0
90,2019-04-12,0.0903100544271257,0.0
91,2019-04-17,0.1569564194317137,0.0006381712741627074
92,2019-04-22,0.0016149210449879,0.0
93,2019-04-27,0.2260631238141048,0.0101418263030062
94,2019-05-02,0.0605497963542192,1.928793554307384e-05
95,2019-05-07,0.7507549637935811,0.4678868226201493
96,2019-05-12,0.7620997406524949,0.5203191650991007
97,2019-05-17,0.2168191924298421,0.0088465514044796
98,2019-05-22,0.2355156703356537,0.0383216945729015
99,2019-05-27,0.7705090211291405,0.28050446641474724
100,2019-06-01,0.3770315921461941,0.0380629760221486
101,2019-06-06,0.9355525763944174,0.6197691456921569
102,2019-06-11,0.9997244826110976,0.99759966492926
103,2019-06-16,0.9999711375694282,0.9999728147812146
104,2019-06-21,0.9999711375694282,0.9999728147812146
105,2019-06-26,0.9912599897745168,0.9427349497568804
106,2019-07-01,0.9995131292611378,0.995039161888062
107,2019-07-06,0.2934715180724647,0.0092658703832397
108,2019-07-11,0.9999711375694282,0.9999728147812146
109,2019-07-16,0.9999609361753866,0.9999728147812146
110,2019-07-21,0.8619611458186384,0.8063269139573209
111,2019-07-26,0.9999711375694282,0.9999728147812146
112,2019-07-31,0.7596634700859883,0.5635616954606726
113,2019-08-05,0.7242248405005506,0.594360326860788
114,2019-08-10,0.9999711375694282,0.9999728147812146
115,2019-08-15,0.9170667567000528,0.7957231309099438
116,2019-08-20,0.9983841071587708,0.9868907202917973
117,2019-08-25,0.7133623594564865,0.3368182402832883
118,2019-08-30,0.9842334178767284,0.9544583057913985
119,2019-09-04,0.7805991317855637,0.6541994922808607
120,2019-09-09,0.99853104159937,0.992758602759422
121,2019-09-14,0.6791792240191394,0.2043568992236322
122,2019-09-19,0.6145764055083072,0.090501861271392
123,2019-09-24,0.9573495808949888,0.92297826763927
124,2019-09-29,0.0030001125828411,0.00017967131261319868
125,2019-10-04,0.2970498009110557,0.0278652915782744
126,2019-10-09,0.9486048715989344,0.7257335352548334
127,2019-10-14,0.0663523949973853,0.0034847219633608
128,2019-10-19,0.8717098883527388,0.5387651181270331
129,2019-10-24,0.3092420938507614,0.076844567822007
130,2019-10-29,0.0119997165512081,0.0
131,2019-11-03,0.7581968051080438,0.596881501341003
132,2019-11-08,0.6984996732170707,0.4616141035686746
133,2019-11-13,0.0,0.0
134,2019-11-18,0.0012198570973627,0.0
135,2019-11-23,0.0112880546251106,6.0169972835458606e-05
136,2019-11-28,0.1183782750658654,0.0038269779935138
137,2019-12-03,0.3184473013746629,0.0055400504588343
138,2019-12-08,0.0373786892344063,3.144772099414213e-07
139,2019-12-13,0.2606614045215681,0.0128466028554177
140,2019-12-18,0.8347693415107437,0.4924009735211381
141,2019-12-23,0.0966359830225223,0.0170483176474361
142,2019-12-28,0.0,0.0
143,2020-01-02,0.0152367455759048,0.0
144,2020-01-07,0.0739684090007225,1.3417694290833974e-05
145,2020-01-12,0.0117900728884589,0.0
146,2020-01-17,0.1308747636606135,0.0099695359554969
147,2020-01-22,0.0046782678008252,0.0
148,2020-01-27,0.2207528184834954,0.0062717415000951
149,2020-02-01,0.1575729012332608,0.0010089477152287
150,2020-02-06,0.0221169503253155,0.0001177193022547387
151,2020-02-11,0.0,0.0
152,2020-02-16,0.2067836499689257,0.014093675180502
153,2020-02-21,0.0,0.0
154,2020-02-26,0.2495603228354797,0.0184272122416268
155,2020-03-02,0.0042641013153323,0.0
156,2020-03-07,0.116445570894959,0.0038386062508178
157,2020-03-12,0.0524562258925727,0.0004076989430823833
158,2020-03-17,0.0589265603673679,2.243270764248805e-05
159,2020-03-22,0.0360584119589048,0.0001898394090679713
160,2020-03-27,0.033558875977222,5.0630830800568825e-05
161,2020-04-01,0.0013419790805566,0.0
162,2020-04-06,0.0,0.0
163,2020-04-11,0.005674747830694,4.465576381168182e-05
164,2020-04-16,0.0003212908828234854,0.0
165,2020-04-21,0.1718150302109212,0.0111183680666834
166,2020-04-26,0.4333069854871975,0.0641216457701493
167,2020-05-01,0.7652959447802025,0.2049050009362171
168,2020-05-06,0.2662531106369342,0.0598310136774935
169,2020-05-11,0.0740848679276496,0.00029411141917682265
170,2020-05-16,0.0481618681699121,3.56284180204222e-06
171,2020-05-21,0.2942690544752674,0.0013458777757973
172,2020-05-26,0.1333832188737004,0.0021261816496579
173,2020-05-31,0.1742647184717184,0.00018800310881070552
174,2020-06-05,0.7994612869736868,0.4705297269119781
175,2020-06-10,0.9139372879249452,0.7506220348935607
176,2020-06-15,0.9950648569370614,0.9628972112822862
177,2020-06-20,0.9562161376130236,0.9076044650847278
178,2020-06-25,0.936708424019414,0.8332841466312108
179,2020-06-30,0.9913416654666174,0.965566053572175
180,2020-07-05,0.9998000993756204,0.9972009320808524
181,2020-07-10,0.9999711375694283,0.9999728147812146
182,2020-07-15,0.9999711375694283,0.9999728147812148
183,2020-07-20,0.9999711375694282,0.9999728147812148
184,2020-07-25,0.526265580131052,0.3872902037746958
185,2020-07-30,0.9999711375694282,0.9999728147812146
186,2020-08-04,0.6857382509330897,0.541267224600211
187,2020-08-09,0.9997193461500018,0.9976543839637898
188,2020-08-14,0.9997605426645042,0.9980490528622664
189,2020-08-19,0.9961526812916818,0.9846741221279272
190,2020-08-24,0.2881355107044733,0.1544633686689381
191,2020-08-29,0.8864607843157809,0.4809599201837932
192,2020-09-03,0.0909556605180452,0.0133595789024367
193,2020-09-08,0.990235322309604,0.9687910473690609
194,2020-09-13,0.998285015595459,0.9902336964829824
195,2020-09-18,0.4176451213972674,0.2934282497081086
196,2020-09-23,0.939037916624084,0.869617552672497
197,2020-09-28,0.8785098023430163,0.6172656123557165
198,2020-10-03,0.9452320698136448,0.7884762173691305
199,2020-10-08,0.5879780661477612,0.1401248703084681
