Date,cf_200,cf_2000
2018-03-12,0.561917,0.140832
2018-03-17,0.747446,0.255431
2018-03-22,0.863563,0.519715
2018-04-01,0.919537,0.781036
2018-04-11,0.0363806,0.00944126
2018-04-21,0.358149,0.182892
2018-05-01,0.420469,0.103012
2018-05-11,0.371099,0.243779
2018-05-21,0.212956,0.0740577
2018-07-20,0.728094,0.511634
2018-08-09,0.4718,0.11736
2018-08-19,0.000647852,0
2018-09-08,0.654304,0.397605
2018-09-18,0,0
2018-10-18,0,0
2018-10-28,0,0
2018-11-07,0.529895,0.184286
2018-11-17,0.404336,0.264023
2018-11-27,0.280611,0.159061
2018-12-07,0,0
2018-12-17,0,0
2018-12-27,0.7459,0.107089
2019-01-06,0,0
2019-01-16,0.233134,0.0432067
2019-01-26,0.884191,0.413227
2019-02-05,0.584589,0.353404
2019-02-15,0.677034,0.187395
2019-02-25,0.0415204,0.0029286
2019-03-17,0.379047,0.0350034
2019-04-06,0.182618,0.0507768
2019-04-16,0.0602289,0.0104411
2019-04-26,0.220616,0.0369341
2019-05-06,0.962698,0.689161
2019-05-16,0.702239,0.600404
2019-05-26,0,0
2019-06-05,0.0041243,1.95291e-05
2019-06-15,0.401534,0.1203
2019-06-25,0,0
2019-07-05,0,0
2019-07-15,0,0
2019-07-25,0.599971,0.352532
2019-08-04,0.390215,0.152785
2019-08-14,0.384995,0.267786
2019-08-24,0.131387,0.0693478
2019-09-03,8.0622e-05,0
2019-09-13,0.464009,0.262258
2019-09-23,0.345594,0.0434039
2019-10-03,0.736701,0.252004
2019-10-13,0,0
2019-10-23,0.0126588,0.00269311
2019-11-02,0.0366468,0.00824095
2019-11-12,0.449153,0.10029
2019-11-22,0.0359468,0.0112886
2019-12-02,0.119808,0.0264553
2019-12-12,0.112174,0.0402129
2019-12-22,0,0
2020-01-01,0.0124311,0.00115997
2020-01-11,0.884319,0.509709
2020-01-21,0.931186,0.685
2020-02-10,0.453831,0.130837
2020-02-20,0.802663,0.347434
2020-03-01,0,0
2020-03-21,0.610275,0.264076
2020-03-31,0.212639,0.0384128
2020-04-10,0.59055,0.214802
2020-04-20,0.789894,0.44356
2020-04-30,0.154457,0.0787245
2020-05-10,0.858924,0.59762
2020-05-20,0.695597,0.456377
2020-05-30,0.695575,0.0768249
2020-06-09,0.275639,0.0845865
2020-06-19,0,0
2020-06-29,0.727129,0.262527
2020-07-09,0.708941,0.378361
2020-07-19,0.726952,0.214479
2020-07-29,0.843824,0.742179
2020-08-08,0.641603,0.357562
2020-08-18,0.573089,0.26428
2020-08-28,0.126576,0.021389
2020-09-07,0.709874,0.470398
2020-09-17,0.011018,0.000398166
2020-09-27,0.528636,0.364747
2020-10-07,0,0
2020-10-17,0.232143,0.125066
2020-10-27,0.00348725,0.00012803
2020-11-06,9.27757e-08,0
2020-11-26,0.230598,0.0674409
2020-12-06,0.176599,0.0855569
2020-12-16,0.892524,0.786281
2020-12-26,0.779263,0.358421
2021-01-05,0.538905,0.424204
2021-01-15,0.856653,0.448403
2021-01-25,0.771233,0.206379
2021-02-04,0.255972,0.0579923
2021-02-14,0.750511,0.149508
2021-02-24,0.20865,0.0216875
2021-03-06,0.507025,0.0672961
2021-03-16,0.000634716,0
2021-03-26,0.824976,0.305242
2021-04-05,0.240791,0.087013
2021-04-15,0.556416,0.267373
2021-04-25,0.00207966,2.73688e-05
2021-05-05,0.0120957,0.00333649
2021-05-15,0.0561253,0.00725372
2021-05-25,0.239168,0.143279
2021-06-04,0.672461,0.348754
2021-06-14,5.10266e-06,0
2021-06-24,0.517377,0.280143
2021-07-04,0.915507,0.709903
2021-07-14,0.38767,0.204278
2021-07-24,0.474146,0.236236
2021-08-03,0.39811,0.212651
2021-08-13,0.394894,0.230926
2021-08-23,0.685297,0.146204
2021-09-02,0.530251,0.38862
2021-09-12,4.06357e-05,0
2021-09-22,0.670315,0.459982
2021-10-02,0.270931,0.111541
2021-10-12,0.0234567,0.00533224
2021-10-22,0.827357,0.64237
2021-11-01,0.215203,0.069365
2021-11-11,0.424063,0.199201
2021-11-21,0.794074,0.5319
2021-12-01,0.619085,0.31056
2021-12-11,0.714981,0.454551
2021-12-21,0.665325,0.576344
2021-12-31,0.284534,0.0991369
