Date,cf_200,cf_2000
2018-01-05,0.577095,0.153374
2018-01-10,0.792102,0.177858
2018-01-15,0.791171,0.343651
2018-01-20,0.629884,0.16966
2018-01-25,0.660158,0.174112
2018-01-30,0.803579,0.273858
2018-02-09,0.875801,0.505927
2018-02-14,0.740791,0.265487
2018-02-19,0.0042899,0.000295477
2018-02-24,0.747133,0.140382
2018-03-01,0.744705,0.189463
2018-03-06,0.722505,0.167481
2018-03-11,0.537585,0.258329
2018-03-16,0.7245,0.0475003
2018-03-21,0.75776,0.307568
2018-03-31,0.825336,0.428323
2018-04-05,0.761295,0.155571
2018-04-10,0.799812,0.445803
2018-04-15,0.39155,0.197343
2018-04-20,0.232183,0.0814543
2018-04-25,0.816568,0.472105
2018-04-30,0.818372,0.337984
2018-05-05,0.824003,0.431885
2018-05-10,0.301269,0.0587618
2018-05-15,0.0107624,0.000402441
2018-05-20,0,0
2018-05-25,0.511887,0.26448
2018-05-30,0,0
2018-06-04,0.344318,0.0683961
2018-06-09,0.504606,0.142602
2018-06-14,0.733476,0.129274
2018-06-19,0.000595537,0
2018-06-24,0.533906,0.124547
2018-06-29,0.423545,0.204851
2018-07-04,0.0859424,0.0162197
2018-07-09,0.462755,0.16467
2018-07-14,0.158161,0.0435688
2018-07-19,0.18171,0.0865287
2018-07-24,0,0
2018-07-29,0.0790492,0.0122506
2018-08-03,0.736367,0.153914
2018-08-08,0.739503,0.281584
2018-08-13,0.185351,0.0467237
2018-08-18,0.225102,0.0392572
2018-08-23,0.244302,0.0911369
2018-08-28,0.687291,0.144188
2018-09-02,0.00130256,7.10704e-05
2018-09-07,0.0140206,0.00140649
2018-09-12,0.843681,0.425976
2018-09-17,0.674984,0.114673
2018-09-22,0.822004,0.620708
2018-09-27,0.196231,0.0723287
2018-10-02,0.574673,0.339179
2018-10-07,0.149307,0.0608766
2018-10-12,0.945646,0.675702
2018-10-17,0.778874,0.243127
2018-10-22,0.598351,0.134612
2018-10-27,0,0
2018-11-01,0.0928266,0.0298646
2018-11-06,0.837973,0.399914
2018-11-11,0.383611,0.183467
2018-11-16,0.666996,0.124527
2018-11-21,0.839406,0.304457
2018-11-26,0.819746,0.331981
2018-12-01,0.692094,0.333983
2018-12-06,0.83852,0.48387
2018-12-11,0.00138274,7.07942e-05
2018-12-16,0.104816,0.00612346
2018-12-21,0.992981,0.941273
2018-12-26,0.874118,0.321846
2018-12-31,0.551688,0.292205
2019-01-05,0.0047202,0
2019-01-10,0,0
2019-01-15,0.700519,0.217289
2019-01-20,0.456332,0.240477
2019-01-25,0.634504,0.0467195
2019-01-30,0.450034,0.0350452
2019-02-04,0.421165,0.00534231
2019-02-09,0.375714,0.0842929
2019-02-14,0.281965,0.119879
2019-02-19,0.780902,0.359508
2019-02-24,0.633608,0.367449
2019-03-01,0.345992,0.0152259
