Date,cf_200,cf_2000
2018-01-04,0.849648,0.535929
2018-01-09,0.00476693,0
2018-01-14,0,0
2018-01-24,0.908281,0.78324
2018-01-29,0.00561643,0
2018-02-03,0.935084,0.758839
2018-02-08,0.366745,0.197724
2018-02-18,0,0
2018-02-23,0.999963,0.99935
2018-02-28,0.036236,0.000955412
2018-03-05,0.212943,0.121893
2018-03-10,0.775877,0.419022
2018-03-15,0.670637,0.237888
2018-03-20,0.428225,0.0832346
2018-03-25,0,0
2018-03-30,0.217148,0.109074
2018-04-04,0.986762,0.934625
2018-04-09,0.966204,0.907822
2018-04-14,0.978759,0.937736
2018-04-19,0.992025,0.940649
2018-04-24,0.999495,0.997095
2018-04-29,0.99999,0.999663
2018-05-04,1,1
2018-05-09,0.912308,0.851433
2018-05-14,0.946366,0.806009
2018-05-19,0.00134661,0
2018-05-24,0.195508,0.0337822
2018-05-29,1,1
2018-06-03,0,0
2018-06-08,0.822236,0.686317
2018-06-13,0.0682176,0.0325631
2018-06-18,0.684003,0.398087
2018-06-23,0.999992,1
2018-06-28,0.171587,0.101971
2018-07-03,0.840748,0.815135
2018-07-08,0.00508587,0
2018-07-13,0.308941,0.197548
2018-07-18,0.999993,1
2018-07-23,0.977546,0.901311
2018-07-28,0.150092,0.0504841
2018-08-02,0.129468,0.0801681
2018-08-07,0.261338,0.114763
2018-08-12,1,1
2018-08-17,0.999926,0.999222
2018-08-22,0.0154519,7.26732e-05
2018-08-27,0.999211,0.995671
2018-09-01,0,0
2018-09-06,1,1
2018-09-11,0.985726,0.961574
2018-09-16,0,0
2018-09-21,0.521788,0.248088
2018-09-26,0,0
2018-10-01,0.60269,0.349634
2018-10-06,0.594951,0.323673
2018-10-11,0.0135331,0.000129062
2018-10-16,0.132404,0.0357591
2018-10-21,0.852257,0.745
2018-10-26,0,0
2018-10-31,0.375421,0.207207
2018-11-05,0.307386,0.06164
2018-11-10,0.19017,0.0108694
2018-11-15,0.113768,0.0624036
2018-11-20,0.826735,0.504643
2018-11-25,0.423038,0.0339564
2018-11-30,0.0203461,0.00054993
2018-12-05,0.994373,0.984674
2018-12-10,0.998855,0.993077
2018-12-15,0.120469,0.0376049
2018-12-20,0.912705,0.753598
2018-12-25,0.170691,0.00460094
2018-12-30,0.0835302,0.00117502
2019-01-04,0.818607,0.581599
2019-01-09,0.141011,0.0622683
2019-01-14,0.708346,0.488238
2019-01-19,0.061112,0.00419009
2019-01-24,0.279667,0.218096
2019-01-29,0.959889,0.909721
2019-02-03,0.0338643,0.00157888
2019-02-08,0.795007,0.506875
2019-02-13,0.254403,0.0209775
2019-02-18,0.313448,0.0850221
2019-02-23,0.900486,0.61777
2019-02-28,0.869282,0.801342
2019-03-05,0.61478,0.271917
2019-03-10,0.0194945,4.6568e-05
2019-03-15,4.0374e-07,0
2019-03-20,0,0
2019-03-25,0.796503,0.600054
2019-03-30,0.999957,0.999478
2019-04-04,0.123647,0.00136153
2019-04-09,0.448246,0.138276
2019-04-14,0.173923,0.0191073
2019-04-19,0.9565,0.886962
2019-04-24,0.644267,0.388075
2019-04-29,0.337893,0.070717
2019-05-04,0,0
2019-05-09,0.903874,0.782663
2019-05-14,0.63167,0.129458
2019-05-19,0.0331774,0.0171117
2019-05-24,0.29483,0.0523854
2019-05-29,0.0751656,0.0148307
2019-06-03,0,0
2019-06-08,0.00407811,0
2019-06-13,0.999977,0.99957
2019-06-18,0.111859,0.0380238
2019-06-23,1,1
2019-06-28,1,1
2019-07-03,4.52416e-05,0
2019-07-08,1,1
2019-07-13,0.0574801,0.00611479
2019-07-18,0.00389944,4.35052e-05
2019-07-23,0.684162,0.493853
2019-07-28,0.541004,0.416043
2019-08-02,0.577591,0.398468
2019-08-07,0.920079,0.803486
2019-08-12,0.774977,0.69347
2019-08-17,0.999942,0.99891
2019-08-22,0.764592,0.54834
2019-08-27,0.307046,0.11327
2019-09-01,4.76413e-05,0
2019-09-06,0.267681,0.0889654
2019-09-11,0.844116,0.673966
2019-09-16,0.999997,1
2019-09-21,1,1
2019-09-26,0.254281,0.00292697
2019-10-01,0.999854,0.997863
2019-10-06,0,0
2019-10-11,0.983359,0.903333
2019-10-16,0.38709,0.17324
2019-10-21,0,0
2019-10-26,0.380321,0.206446
2019-10-31,0.265575,0.164671
2019-11-05,0.141307,0.0431742
2019-11-10,0.0082417,0
2019-11-15,0.913242,0.671837
2019-11-20,0.999997,1
2019-11-30,0.49957,0.0606897
2019-12-05,0,0
2019-12-10,0.00324023,0
2019-12-15,0.25024,0.130717
2019-12-20,0.283247,0.0210206
2019-12-25,0.767301,0.540978
2019-12-30,0.969104,0.830502
2020-01-04,0.0624874,0.000140027
2020-01-09,0.0301352,0.00102497
2020-01-14,0.198482,0.0641432
2020-01-19,0.907283,0.626839
2020-01-24,0.200325,0.000759169
2020-01-29,0.000853169,0
2020-02-03,0.528242,0.184497
2020-02-08,0.445289,0.131106
2020-02-13,0.603457,0.23974
2020-02-18,0.847595,0.704661
2020-02-23,0.809029,0.629632
2020-02-28,0.987799,0.944513
2020-03-04,0.981621,0.926094
2020-03-09,0.857182,0.700729
2020-03-14,0.999821,0.996911
2020-03-19,0.176564,0.0607583
2020-03-24,0.999879,0.99915
2020-03-29,0.610155,0.216378
2020-04-03,0.787568,0.696075
2020-04-08,0.994313,0.97323
2020-04-13,0.0405045,0.00486965
2020-04-18,0.701384,0.511437
2020-04-23,1,1
2020-04-28,0.977376,0.919908
2020-05-03,0.862272,0.732405
2020-05-08,1,1
2020-05-13,0.0267901,0.000277706
2020-05-18,0.999974,0.999593
2020-05-28,0.999981,0.999658
2020-06-02,0,0
2020-06-07,0.617662,0.434607
2020-06-12,1,1
2020-06-17,1,1
2020-06-22,0.999985,0.999705
2020-06-27,0.260555,0.123638
2020-07-02,0.905471,0.674075
2020-07-07,0.0960569,0.0264428
2020-07-12,0.999563,0.997106
2020-07-17,0.738075,0.511863
2020-07-22,0.998807,0.987495
2020-07-27,0.759848,0.522484
2020-08-01,1,1
2020-08-06,1,1
2020-08-11,0.667782,0.480344
2020-08-16,0,0
2020-08-21,0.746573,0.694067
2020-08-26,0.987903,0.978062
2020-08-31,0.727039,0.646665
2020-09-05,0.863452,0.696031
2020-09-10,0.753978,0.601658
2020-09-15,0.554924,0.438694
2020-09-20,0.591619,0.493287
