,Date,cf_200,cf_2000
0,2018-01-04,0.6743513658366473,0.30808467287044905
1,2018-01-09,0.0232550640944323,0.0045226796405057005
2,2018-01-19,0.18044571357040434,0.09449415928131835
3,2018-01-24,0.9969096221165756,0.9794968070816727
4,2018-01-29,0.14629460429246627,0.09490837994830996
5,2018-01-31,0.280043638846712,0.1278114146511608
6,2018-02-08,0.6333304440957963,0.31656998202501846
7,2018-02-13,0.0,0.0
8,2018-02-18,0.00135397581926765,0.0
9,2018-02-23,0.32043320691803606,0.19841883432797192
10,2018-02-28,0.7157792498227991,0.3095886149049582
11,2018-03-05,0.0932493782940544,0.0139326496732162
12,2018-03-10,0.0037141663283413095,0.00062262772265755
13,2018-03-15,0.4133137249623401,0.0984397225664287
14,2018-03-20,0.29143793038701116,0.047570601744201094
15,2018-03-25,0.8795903419260738,0.44279051793258783
16,2018-03-30,0.684975974885091,0.3888977349734306
17,2018-04-04,0.6771621599182208,0.23327311127707895
18,2018-04-09,0.7569926442776541,0.3002198915484172
19,2018-04-14,0.6712152094370609,0.29902784299378793
20,2018-04-19,0.316368886927967,0.05815843347861195
21,2018-04-24,0.5233560278594914,0.15423394909967625
22,2018-04-29,0.8377624464113845,0.4257333089333355
23,2018-05-04,0.5425623824163862,0.10427687297744856
24,2018-05-09,0.8542749743991633,0.5766384088762861
25,2018-05-14,0.6410834237646963,0.30965280712473264
26,2018-05-19,0.5199635104856832,0.3660849280626385
27,2018-05-24,0.13912193281752686,0.038556166809843
28,2018-05-29,0.6100379171734933,0.23958716979716888
29,2018-06-03,0.0,0.0
30,2018-06-08,0.0271611136951137,0.0014196856943238245
31,2018-06-13,0.0137331880517915,3.1299709807870494e-07
32,2018-06-18,0.2982053565909194,0.06325799211644666
33,2018-06-23,0.8913025490420722,0.7553035920224122
34,2018-06-28,0.5823366905226881,0.3135280421075649
35,2018-07-03,0.9866977594466372,0.9603213800224163
36,2018-07-08,0.9991690247016766,0.9988309297769806
37,2018-07-13,0.7693575097505598,0.4808810903286784
38,2018-07-18,0.9308056594219614,0.6834790537629862
39,2018-07-23,0.49924268088824864,0.3105505307334959
40,2018-07-28,0.8055805977137267,0.3459069605581102
41,2018-08-02,0.00542579260237655,2.0358363910385306e-05
42,2018-08-07,5.571037299127402e-05,0.0
43,2018-08-12,0.30180064886439806,0.047493930359560704
44,2018-08-17,0.017079735337126,0.0007920161541034295
45,2018-08-22,0.49123962150222233,0.18497821755708116
46,2018-08-27,0.1688239440782245,0.06851307991742704
47,2018-09-01,0.9984557571537638,0.9886257012173973
48,2018-09-06,0.6862824298761028,0.572675440935933
49,2018-09-11,0.28574432198522626,0.05348832946397275
50,2018-09-16,0.372368865720931,0.06756180020650515
51,2018-09-21,2.2132124303436373e-06,0.0
52,2018-09-26,0.2835572265325656,0.0651973509864252
53,2018-10-01,2.6350621701746207e-06,0.0
54,2018-10-06,0.0,0.0
55,2018-10-11,3.5315289091122355e-05,0.0
56,2018-10-16,0.27825371701195173,0.00828937687336435
57,2018-10-21,0.7115965853131979,0.44093084359840007
58,2018-10-26,0.14078738820628378,0.018915129690452302
59,2018-10-31,0.5152142251633138,0.16340214947233714
60,2018-11-05,0.8058033883964033,0.4263091975902715
61,2018-11-10,0.158493488559232,0.0228407713891483
62,2018-11-15,0.6303916564352614,0.4416268845726572
63,2018-11-20,0.5590625823843697,0.34374882361990733
64,2018-11-25,0.28183914008088423,0.21100032137514485
65,2018-11-30,0.3229857298234128,0.18298449479485349
66,2018-12-05,0.9978522028088086,0.9817733723890856
67,2018-12-10,0.7851198272511812,0.17309542944664313
68,2018-12-15,0.6750423366779661,0.37767198547719694
69,2018-12-20,0.6348613029342627,0.2235288353425829
70,2018-12-25,0.1611469812503461,0.10599141634013724
71,2018-12-30,0.8631122158404146,0.49411192388245595
72,2019-01-04,0.6578542087434027,0.5190553486196179
73,2019-01-09,0.6203420249542252,0.25742416224821635
74,2019-01-14,0.9904185914725951,0.9432313587935639
75,2019-01-19,0.9949474089117543,0.9654699306474583
76,2019-01-24,0.7848388221078985,0.3349944650950675
77,2019-01-29,0.9860109037732774,0.8590036710565276
78,2019-02-03,0.5201780425771837,0.23817473696151653
79,2019-02-08,0.893662624023271,0.6250738884306891
80,2019-02-13,0.18817242160089875,0.01709913405328075
81,2019-02-18,0.46834905311925124,0.22687079395925897
82,2019-02-23,0.24424580092645026,0.07609022159871075
83,2019-02-28,0.1612215561029485,0.0192554608903149
84,2019-03-05,0.34807937063673694,0.17250008875572034
85,2019-03-10,0.7030608217465604,0.19788632083653146
86,2019-03-15,0.5215437798577791,0.2876634265480439
87,2019-03-20,0.6190202200686962,0.21812818610376083
88,2019-03-25,0.9420691531216262,0.6925920861494784
89,2019-03-30,0.13973959976179245,0.0482785440193238
90,2019-04-04,0.8410415674677221,0.4389256658115551
91,2019-04-09,0.00047424569134846663,0.0
92,2019-04-14,8.15399969993281e-06,0.0
93,2019-04-19,0.7569474200144435,0.32005533369433836
94,2019-04-24,0.1243178764731098,0.024972826174265748
95,2019-04-29,0.4935836021204325,0.074215164987192
96,2019-05-04,0.3440940755985603,0.0255782528470143
97,2019-05-09,0.7105237898993367,0.2994549179510265
98,2019-05-14,0.33236066267061304,0.055902069006101354
99,2019-05-19,0.4035825890833835,0.058421423968864294
100,2019-05-24,0.0,0.0
101,2019-05-29,0.0033717139423070997,0.0
102,2019-06-03,0.0493878590404452,0.00219333503766795
103,2019-06-08,0.08700345623457745,0.02271122726781365
104,2019-06-13,0.4503188240264244,0.16443871367701635
105,2019-06-18,0.8711998459785456,0.5125994144098218
106,2019-06-23,0.7066803783315219,0.2643569090908672
107,2019-06-28,0.5578992823751967,0.2836416082211073
108,2019-07-03,0.6671580161922024,0.6009778793477125
109,2019-07-08,0.6770364137311602,0.49301397204743014
110,2019-07-13,0.9784513668032487,0.923128030069996
111,2019-07-18,0.8106273798842707,0.3130541247837952
112,2019-07-23,0.9950132081647673,0.9397191197142887
113,2019-07-28,0.9183918895718357,0.6703388620079572
114,2019-08-02,0.9982447028505398,0.9872406331104937
115,2019-08-07,0.7905976256999219,0.4797558646978223
116,2019-08-12,0.9710726038459059,0.8454229108819473
117,2019-08-17,0.941643291174848,0.7441638595870816
118,2019-08-22,0.009284783809690571,5.297304066787826e-05
119,2019-08-27,0.1213332616391839,0.0800180585838059
120,2019-09-01,0.005050103437182597,5.999475986067605e-06
121,2019-09-06,0.004540992700130638,6.797482970644272e-05
122,2019-09-11,0.8200720201648783,0.6018861849951509
123,2019-09-16,0.48683637162007487,0.1409054130650723
124,2019-09-21,0.10097360017843045,0.06477824825453195
125,2019-09-26,0.0,0.0
126,2019-10-01,0.6150618550993259,0.19345574887066458
127,2019-10-06,0.3248555326499912,0.168347393396753
128,2019-10-11,0.9784160287997937,0.9186395576358812
129,2019-10-16,0.2304323705179104,0.0730878702386157
130,2019-10-21,0.3511792314496831,0.16840228220469325
131,2019-10-26,0.26897262016329887,0.1545771627772291
132,2019-10-31,0.5771483439569295,0.32546115299748357
133,2019-11-05,0.6240287522904744,0.520559753714962
134,2019-11-10,0.2994091733478752,0.2432320788848447
135,2019-11-15,0.0,0.0
136,2019-11-20,0.05258799930582322,0.0006553984271555
137,2019-11-25,0.9956829986525195,0.9597391535434834
138,2019-11-30,0.780284195714291,0.42012595361134575
139,2019-12-05,0.3762635834532785,0.21361511475759098
140,2019-12-10,0.0,0.0
141,2019-12-15,0.6716937062845426,0.30283977134489265
142,2019-12-20,0.568084586943989,0.40981241253463263
143,2019-12-25,0.7843546253763845,0.2643985354071684
144,2019-12-30,0.897826652824959,0.4858433238581329
145,2020-01-04,0.2071226689334585,0.06064631250744885
146,2020-01-09,0.6681770011846555,0.4362323286821833
147,2020-01-14,0.49662547162668214,0.309816144157043
148,2020-01-19,0.3952224994589999,0.24016927327101936
149,2020-01-24,0.0141791510227533,0.0018633967671594
150,2020-01-29,0.7101536689432809,0.44604223386276065
151,2020-02-03,0.0,0.0
152,2020-02-08,0.9213816891129515,0.6349813257597897
153,2020-02-13,0.0405176439688448,0.01569214685334025
154,2020-02-18,0.8563928235336649,0.6182158177025749
155,2020-02-23,0.4537620524095938,0.14191213170695566
156,2020-02-28,0.1205373232466434,0.03102483525405515
157,2020-03-04,0.43537493051650433,0.099411905071073
158,2020-03-09,0.6584125653384358,0.30970750259120783
159,2020-03-14,0.939150717402335,0.640627593123627
160,2020-03-19,0.02534636132429275,0.003848633847619958
161,2020-03-24,0.6266092014786051,0.35575280093031586
162,2020-03-29,0.8344472129656527,0.6856079368678066
163,2020-04-03,0.03383103593827075,0.006659497430639601
164,2020-04-08,0.0025996742267697,0.0
165,2020-04-13,0.8326515307203624,0.4890354404982351
166,2020-04-18,0.7837661333641868,0.4151167181559926
167,2020-04-23,0.872706771508132,0.5562075063192173
168,2020-04-28,0.18316389095840205,0.05860959774696035
169,2020-05-03,0.9085332919492963,0.6193055519893969
170,2020-05-08,0.8494777385415462,0.6395941475192151
171,2020-05-13,0.8450131908551888,0.6111021614657294
172,2020-05-18,0.9234341009925767,0.7633255606877881
173,2020-05-23,0.0287500891581042,0.00879062775026625
174,2020-05-28,0.13734726779302975,0.0338286307770683
175,2020-06-02,0.7412570529101555,0.6843287645246174
176,2020-06-07,0.071636158000843,1.0918736731494085e-05
177,2020-06-12,0.9984578921579756,0.989029702434154
178,2020-06-17,0.5160774893345768,0.2319060562763038
179,2020-06-22,0.9261432110064387,0.8180763034463969
180,2020-06-27,0.00235948717393535,0.0003249397012914702
181,2020-07-02,0.8765896615949944,0.6226115071904337
182,2020-07-07,0.6566776880446403,0.3579779128962223
183,2020-07-12,0.7205687769395599,0.593533622169325
184,2020-07-17,0.35014256410250777,0.1750962557002066
185,2020-07-22,0.8124326179042726,0.6945466537087447
186,2020-07-27,0.8935951165491045,0.5812506381180196
187,2020-08-01,0.8688987612225844,0.7673185702461535
188,2020-08-06,0.88822378534349,0.5816259870630021
189,2020-08-11,0.9984458901384619,0.9891969821646533
190,2020-08-16,7.081995523461665e-06,0.0
191,2020-08-21,0.0,0.0
192,2020-08-26,0.5725755022531738,0.25389843362133335
193,2020-08-31,0.547282783147494,0.2059580197678081
194,2020-09-05,0.4580610756447672,0.1662661804334314
195,2020-09-10,0.7232684633616603,0.5494761526253179
196,2020-09-15,0.00011688812239139362,0.0
197,2020-09-20,0.00134028607876225,0.0
198,2020-09-25,0.7563502382801174,0.5016828710826947
199,2020-09-30,0.49743117132522496,0.15193499683932074
200,2020-10-05,0.0,0.0
201,2020-10-10,0.8509726450069277,0.7230498316022904
202,2020-10-15,0.3385942457752207,0.06259955718931555
203,2020-10-20,0.9213308571022261,0.6952122189612049
204,2020-10-25,0.2723697608523575,0.06539733169528525
205,2020-10-30,0.0,0.0
206,2020-11-04,0.06562861205201745,0.006348893620203939
207,2020-11-09,0.058433548408831006,0.0059325206494671
208,2020-11-14,0.0,0.0
209,2020-11-19,0.0,0.0
210,2020-11-24,0.5250000454761453,0.09278691373339609
211,2020-11-29,0.8475131005675818,0.49003314127746866
212,2020-12-04,0.10403939088533234,0.046799672351458
213,2020-12-09,0.16336171878641165,0.07510178108135215
214,2020-12-14,0.572770034698998,0.42568859769212514
215,2020-12-19,0.612921421768788,0.42841557462818497
216,2020-12-24,0.09012788196443056,0.0146527464598479
217,2020-12-29,0.0,0.0
218,2021-01-03,0.05259516374872775,0.006059464139297
219,2021-01-08,0.5573884610527178,0.4147801424942372
220,2021-01-13,0.9503680988006431,0.7581781676711243
221,2021-01-18,0.9978526810448948,0.9848363176245629
222,2021-01-23,0.8522880884170103,0.4143616619812265
223,2021-01-28,0.9927292081664469,0.9572463123696127
224,2021-02-02,0.7352299139321712,0.5544257519144257
225,2021-02-07,0.9350451176886502,0.7139489032022961
226,2021-02-12,0.03013159370669035,0.01114518192784465
