Date,cf_200,cf_2000
2018-01-04,0.013337,0.000000
2018-01-06,0.000784,0.000000
2018-01-09,0.011586,0.003751
2018-01-11,0.064586,0.001478
2018-01-16,0.943328,0.741155
2018-01-19,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-29,0.349366,0.173227
2018-01-31,0.466239,0.148743
2018-02-05,0.000000,0.000000
2018-02-08,0.897514,0.618241
2018-02-10,0.912681,0.739428
2018-02-13,0.997305,0.982271
2018-02-15,0.084056,0.028884
2018-02-18,0.000000,0.000000
2018-02-20,0.771145,0.611739
2018-02-23,0.621215,0.550587
2018-02-28,0.000000,0.000000
2018-03-02,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-07,0.000000,0.000000
2018-03-10,0.030238,0.003278
2018-03-12,0.098643,0.002143
2018-03-15,0.019699,0.011085
2018-03-17,0.117062,0.045052
2018-03-20,0.117559,0.058464
2018-03-22,0.372363,0.202421
2018-03-25,0.604635,0.226995
2018-03-27,0.717260,0.605584
2018-03-30,0.000000,0.000000
2018-04-01,0.705833,0.598443
2018-04-04,0.000000,0.000000
2018-04-06,0.546667,0.475297
2018-04-09,0.997671,0.980253
2018-04-11,0.999949,0.999949
2018-04-14,0.960799,0.894935
2018-04-16,0.988946,0.983734
2018-04-19,0.000000,0.000000
2018-04-21,0.045405,0.023398
2018-04-24,0.458175,0.263188
2018-04-26,0.987802,0.982582
2018-04-29,0.779217,0.657354
2018-05-01,0.999939,0.999949
2018-05-04,0.996341,0.973065
2018-05-06,0.651120,0.563247
2018-05-09,0.364799,0.269435
2018-05-11,0.927230,0.892548
2018-05-14,0.994363,0.957494
2018-05-16,0.999949,0.999949
2018-05-19,0.995979,0.974284
2018-05-21,0.855573,0.699295
2018-05-24,0.995941,0.970898
2018-05-26,0.999041,0.992787
2018-05-29,0.265992,0.175830
2018-05-31,0.984280,0.945309
2018-06-03,0.996428,0.972790
2018-06-05,0.948050,0.922894
2018-06-08,0.058902,0.029296
2018-06-10,0.687201,0.577998
2018-06-13,0.995042,0.962081
2018-06-15,0.999830,0.999688
2018-06-18,0.307834,0.217890
2018-06-20,0.147722,0.057784
