Date,cf_200,cf_2000
2018-01-03,0.183649,0.0588395
2018-01-08,0.0199893,6.50598e-05
2018-01-13,0.476373,0.321864
2018-01-18,0.619599,0.316923
2018-01-23,0.444819,0.201217
2018-01-28,0.00293161,0
2018-02-02,0.161128,0.0817748
2018-02-07,0.777617,0.394742
2018-02-12,0.513558,0.237827
2018-02-17,0.0164307,0
2018-02-22,0.160428,0.0438349
2018-02-27,0.378521,0.193699
2018-03-04,0.334862,0.189133
2018-03-09,0.305239,0.0584424
2018-03-14,0.524572,0.296126
2018-03-19,0.54426,0.258666
2018-03-24,0.00165561,0
2018-03-29,0.338937,0.0782891
2018-04-03,0,0
2018-04-08,0.0333751,0.000901836
2018-04-13,0.455311,0.179359
2018-04-18,0.0565539,0.00262491
2018-04-23,0.414243,0.12459
2018-04-28,0.852728,0.542471
2018-05-03,0,0
2018-05-08,0.287728,0.0345419
2018-05-13,0.0872343,0.0095011
2018-05-18,0.224226,0.131565
2018-05-23,0.0945064,0.00267332
2018-05-28,0.462021,0.0907359
2018-06-02,0.0841475,0.00768635
2018-06-07,0.0158122,0.00195186
2018-06-12,0,0
2018-06-17,0,0
2018-06-22,0,0
2018-06-27,0,0
2018-07-02,0.203277,0.0256007
2018-07-07,0.173364,0.0329224
2018-07-12,0.0437345,8.21398e-05
2018-07-17,0.0370819,0.0155808
2018-07-22,0.395867,0.0686758
2018-07-27,0.0730713,0.00107497
2018-08-01,0.419686,0.213584
2018-08-06,0.212134,0.0265643
2018-08-11,0.0410128,0.00327212
2018-08-16,0.00247671,0
2018-08-21,0.00116489,1.3323e-05
2018-08-26,0.00947873,0.00401354
2018-08-31,0.000450311,0
2018-09-05,0.0257961,0.0142018
2018-09-10,0.0850025,0.00755111
2018-09-20,0.0274689,0.000325591
2018-09-25,0.166185,0.0559144
2018-09-30,0.0349253,0.00228176
2018-10-05,0.0496204,0.00847304
2018-10-10,0.0335049,0.000433603
2018-10-15,0.304967,0.148045
2018-10-20,0.391662,0.190706
2018-10-25,5.83505e-05,0
2018-10-30,0.333223,0.118444
2018-11-04,0,0
2018-11-09,0.38305,0.0801129
2018-11-14,0.00394087,8.08841e-05
2018-11-19,0.245959,0.118923
2018-11-24,0.0105895,0
2018-11-29,0.229484,0.101626
2018-12-04,0.156397,0.0378721
2018-12-09,0.44225,0.271326
2018-12-14,0.304045,0.0906559
2018-12-19,0.39221,0.170143
2018-12-24,0.340799,0.148606
2018-12-29,0.452665,0.36423
2019-01-03,0.461675,0.108681
2019-01-08,0.477013,0.307048
2019-01-13,0.048582,0.000704516
2019-01-18,0.0461399,0.0145448
2019-01-23,0.357335,0.127367
2019-01-28,0.57375,0.280647
2019-02-02,0.00210281,0
2019-02-07,0,0
2019-02-12,0.933722,0.631706
2019-02-17,0.490021,0.296677
2019-02-22,0.435678,0.200225
2019-02-27,0.135846,0.068275
2019-03-04,0.478121,0.207882
2019-03-09,0,0
2019-03-14,0.472628,0.281373
2019-03-19,0.549819,0.292841
2019-03-24,0.230619,0.0677359
2019-03-29,0,0
2019-04-03,0,0
2019-04-08,0,0
2019-04-13,0.111673,0.0193109
2019-04-18,0.379395,0.198639
2019-04-23,0.394328,0.127633
2019-04-28,0.286807,0.128009
2019-05-03,0.405545,0.21378
2019-05-08,3.95006e-05,0
2019-05-13,0.172091,0.0685787
2019-05-18,0.170685,0.0191899
2019-05-23,0.0178569,3.41704e-05
2019-05-28,0.403499,0.095507
2019-06-02,0.05323,0.0153348
2019-06-07,0.00453006,0
2019-06-12,0.453308,0.0895436
2019-06-17,0.000994097,0
2019-06-22,0.110021,0.014607
2019-06-27,0.00451912,0
2019-07-02,0.0192943,0.000143341
2019-07-07,0.0856079,0.00407983
2019-07-12,0.101328,0.0116263
2019-07-17,0.000184651,0
2019-07-22,0.0657101,0.0055363
2019-07-27,0,0
2019-08-01,0.171198,0.0323871
2019-08-06,0.000321741,0
2019-08-11,0.356905,0.195672
2019-08-16,0.122619,0.0122644
2019-08-21,0.0659467,0.0160451
2019-08-26,8.78598e-06,0
2019-08-31,0.103604,0.0214133
2019-09-05,0.10919,0.0196582
2019-09-10,0.0560657,0.0292995
2019-09-15,0.00256351,0.000118154
2019-09-20,0.00114331,0
2019-09-25,0.0813811,0.00863068
2019-09-30,0.0324521,0.00735341
2019-10-05,0.00824286,0
2019-10-10,0.139193,0.012534
2019-10-15,0.180788,0.0340693
2019-10-20,0.659829,0.468039
2019-10-25,0.0414097,0.00335653
2019-10-30,0.447529,0.222889
2019-11-04,0.462562,0.215025
2019-11-09,0.53492,0.21377
2019-11-14,0.0726078,0.00569424
2019-11-19,0.37873,0.116037
2019-11-24,0.170705,0.0186876
2019-11-29,0.480472,0.255924
2019-12-04,0.197782,0.0408092
2019-12-09,0.499139,0.366853
2019-12-14,0.245273,0.0374363
2019-12-19,0.356927,0.168964
2019-12-24,0.48214,0.176351
2019-12-29,0.224566,0.0670743
2020-01-03,0.969422,0.88783
2020-01-08,0.938257,0.766242
2020-01-13,0.379051,0.113379
2020-01-18,0.507342,0.304258
2020-01-23,0.000523008,0
2020-01-28,0.028239,0.000196537
2020-02-02,0.485096,0.185472
2020-02-07,0.492983,0.316894
2020-02-12,6.30329e-05,0
2020-02-17,0.346206,0.119254
2020-02-22,0.166086,0.0500311
2020-02-27,0.558283,0.287956
2020-03-03,0.0512036,0.00281528
2020-03-08,0.514915,0.187107
2020-03-13,0.328329,0.0925777
2020-03-18,0.19468,0.0660725
2020-03-23,0,0
2020-03-28,0.428611,0.247209
2020-04-02,0.0155881,0.00261853
2020-04-07,0.365612,0.0567626
2020-04-12,0.329757,0.147873
2020-04-17,0,0
2020-04-22,0.559608,0.309748
2020-04-27,0.00755352,9.2052e-05
2020-05-02,0.606621,0.244728
2020-05-07,0.347647,0.105212
2020-05-12,0.011734,0.000477202
2020-05-17,0.0320058,0.00172358
2020-05-22,0.301457,0.0817901
2020-05-27,0.173745,0.0277616
2020-06-01,0.45126,0.261957
2020-06-06,0.021476,0.000267331
2020-06-11,0.00401156,0
2020-06-16,0.0911841,0.00602805
2020-06-21,0,0
2020-06-26,1.57669e-07,0
2020-07-01,0.354446,0.0946916
2020-07-06,0.265635,0.0573948
2020-07-11,0.294263,0.0408782
2020-07-16,0.0422823,0.0158278
2020-07-21,0.0104114,0
2020-07-26,0.579773,0.190121
2020-07-31,0.000293498,0
2020-08-05,0.395008,0.200003
2020-08-10,0.315743,0.0953008
2020-08-15,0.0509922,0.0114431
2020-08-20,0.216128,0.0542692
2020-08-25,0.0201789,2.09301e-05
2020-08-30,0.144166,0.0837646
2020-09-04,9.72993e-06,0
2020-09-09,0.00184506,0
2020-09-14,0.0050705,1.60895e-05
2020-09-19,0.0497368,0.00186272
2020-09-24,0.0564413,0.00944304
2020-09-29,0.0457481,0.00682392
2020-10-04,0.309075,0.124702
2020-10-09,0.0101902,0.000273917
2020-10-14,0.131401,0.0283425
2020-10-19,0.243376,0.0125463
2020-10-24,0.372385,0.116955
2020-10-29,0.344246,0.0904304
2020-11-03,0.481598,0.156338
2020-11-08,0.343541,0.0245793
2020-11-13,0.0902945,0.0354673
2020-11-18,0.242499,0.0291967
2020-11-23,0.221853,0.0247688
2020-11-28,0.189719,0.0569914
2020-12-03,0.377311,0.0695751
2020-12-08,0.00394233,0
2020-12-13,0.280065,0.0125229
2020-12-18,0.00624656,1.01975e-05
2020-12-23,0.0316851,0.00114351
2020-12-28,0.442008,0.191048
2021-01-02,0.368318,0.0327417
2021-01-07,0.00022398,0
2021-01-12,0.466462,0.15938
2021-01-17,0.345544,0.184541
2021-01-22,0.488521,0.175997
