Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0.390179,0.00189724
2018-01-10,0.00874005,0
2018-01-15,0.0702971,2.2767e-05
2018-01-17,0.0358901,0.000875188
2018-01-20,0.809866,0.577746
2018-01-22,0.976359,0.829839
2018-01-27,0.689534,0.208759
2018-01-30,0.112433,0.00127484
2018-02-04,0.929086,0.762919
2018-02-06,0.647368,0.329724
2018-02-09,0.822276,0.57334
2018-02-11,0,0
2018-02-14,0.996723,0.990878
2018-02-16,0.00661642,0
2018-02-19,0.000111267,0
2018-02-21,0.190706,0.0420417
2018-02-24,0.987495,0.895556
2018-02-26,0.401327,0.00390229
2018-03-01,0.00165935,3.06162e-07
2018-03-03,0.621457,0.470391
2018-03-06,0.00479712,4.82606e-05
2018-03-08,0.991737,0.940406
2018-03-11,0.0539522,0
2018-03-13,0.800154,0.194465
2018-03-16,0.375464,0.0402822
2018-03-18,0.812525,0.20932
2018-03-21,0.0116533,0.000330584
2018-03-23,0.356364,0.0104897
2018-03-26,0.148499,0.0424518
2018-03-28,0.468609,0.235896
2018-03-31,0.000866541,0
2018-04-02,0.00132142,0
2018-04-05,0.998957,0.99903
2018-04-07,0.999344,0.999585
2018-04-10,0.994802,0.953717
2018-04-12,0.345256,0.0472993
2018-04-15,0.000561692,0
2018-04-17,0.99408,0.934631
2018-04-20,0.974791,0.870739
2018-04-22,0.9992,0.99642
2018-04-25,0.998968,0.998757
2018-04-27,0.364912,0.262849
2018-04-30,0.995868,0.964463
2018-05-02,0.962872,0.80093
2018-05-05,0.00193565,0
2018-05-07,0.998859,0.99817
2018-05-10,0.167949,0.072008
2018-05-12,0.941046,0.788972
2018-05-15,0.54117,0.203901
2018-05-17,0.697392,0.325941
2018-05-20,0.999237,0.992818
2018-05-22,0.999527,0.999962
2018-05-25,0.641545,0.443022
2018-05-30,0.673882,0.568839
2018-06-01,0,0
2018-06-04,0,0
2018-06-06,0,0
2018-06-09,0.00876761,4.7204e-05
2018-06-11,0.158082,0.0596617
2018-06-14,0,0
2018-06-16,0.499469,0.256539
2018-06-19,0.985558,0.96564
2018-06-21,0.997407,0.984874
2018-06-24,0,0
2018-06-26,0.0490149,0.01271
2018-06-29,0.448146,0.287139
2018-07-01,0.999381,0.999961
2018-07-04,0,0
2018-07-06,0.496006,0.351207
2018-07-09,0,0
2018-07-11,0.869395,0.757819
2018-07-14,0.685166,0.601773
2018-07-16,0.923384,0.616081
2018-07-19,0.999542,0.999335
2018-07-21,0.377098,0.246676
2018-07-24,0.370545,0.263563
2018-07-26,0.808829,0.501559
2018-07-29,0.146569,0.100839
2018-07-31,0.404223,0.194849
2018-08-03,0,0
2018-08-05,0,0
2018-08-08,0.0316252,0.00841912
2018-08-10,0.999634,0.999961
2018-08-13,0.999553,0.99983
2018-08-15,0,0
2018-08-18,0.999412,0.998628
2018-08-20,0,0
2018-08-23,0.999196,0.997498
2018-08-25,0.00967812,8.23111e-05
2018-08-28,0.998133,0.9926
2018-08-30,0.997003,0.99246
2018-09-02,0.000184335,0
2018-09-04,0.813108,0.392981
2018-09-07,0.99959,1
2018-09-09,0.997466,0.99287
2018-09-12,0.992386,0.969523
2018-09-14,3.41047e-07,0
2018-09-17,0.521936,0.373746
2018-09-19,0.999663,0.999962
2018-09-22,0.965815,0.768602
2018-09-24,0.999136,0.998816
2018-09-27,0.762283,0.475578
2018-09-29,0.0125229,0.00411285
2018-10-02,0,0
2018-10-04,0.00600106,0
2018-10-07,0.995749,0.962123
2018-10-09,0.979199,0.890695
2018-10-12,0.587608,0.114457
2018-10-14,0.00390978,6.29163e-05
2018-10-17,0.827016,0.314657
2018-10-19,0,0
2018-10-22,0.145924,0.0199228
2018-10-24,0,0
2018-10-27,0.000325988,0
2018-10-29,0.183594,0.0553062
2018-11-01,0.000197559,0
2018-11-03,0.36901,0.0465594
2018-11-06,0.0565351,0.00334924
2018-11-08,0.541559,0.048808
2018-11-11,0.735783,0.319332
2018-11-13,0.666066,0.534354
2018-11-16,0.426949,0.0971766
2018-11-18,0.000297716,0
2018-11-21,0.345856,0.0155995
2018-11-23,0.0821083,0.00282541
2018-11-26,0.577718,0.0450638
2018-11-28,0,0
2018-12-01,0.652482,0.479481
2018-12-03,0.99897,0.999781
2018-12-06,0.136252,0.0533699
2018-12-08,0.998984,0.999924
2018-12-11,0.978924,0.836297
2018-12-13,0.565949,0.0518606
2018-12-16,0.472293,0.364689
2018-12-18,0.996678,0.986177
2018-12-21,0.163971,0.017173
2018-12-23,0.0867022,0.00107914
2018-12-26,0.571699,0.239955
2018-12-28,0.220296,0.105332
2018-12-31,0.080561,0.00207567
2019-01-02,0.852671,0.444786
2019-01-05,0.0445611,0.00181016
2019-01-07,0.0785617,0.0014203
2019-01-10,0.879631,0.629565
2019-01-12,0.593433,0.103373
2019-01-15,0.994511,0.953478
2019-01-17,0.996065,0.976657
2019-01-20,0.945583,0.601034
2019-01-22,0.981192,0.842732
2019-01-25,0.983174,0.938275
2019-01-27,0.884613,0.588022
2019-01-30,0.842942,0.378318
2019-02-01,0.99802,0.998427
2019-02-04,0.0113479,2.12783e-06
2019-02-06,0.998211,0.997078
2019-02-09,0.734034,0.417329
2019-02-11,0.850038,0.790571
2019-02-14,0.00645548,0.000699114
2019-02-16,0.331127,0.00142154
2019-02-19,0.971647,0.895026
2019-02-21,0.995846,0.971755
2019-02-24,0.623142,0.311401
2019-02-26,0,0
2019-03-01,0.999056,0.996547
2019-03-03,0.953466,0.662729
2019-03-06,0.386542,0.19481
2019-03-08,0.314094,0.00854688
2019-03-11,0.081156,1.24843e-05
2019-03-13,0,0
2019-03-16,0.0169785,0.00103628
2019-03-18,0.00664605,0
2019-03-21,0.0363279,0
2019-03-23,0.236429,0.154386
2019-03-26,0.0157645,0.0019815
2019-03-28,0.965292,0.917976
2019-03-31,0.937937,0.864507
2019-04-02,5.66589e-06,0
2019-04-05,0,0
2019-04-07,0.795413,0.313554
2019-04-10,0.99646,0.974728
2019-04-12,0.824376,0.482171
2019-04-15,0.845953,0.411008
2019-04-17,8.10855e-07,0
2019-04-20,0.920399,0.58113
2019-04-22,5.23975e-06,0
2019-04-25,0.00570758,0
2019-04-27,0,0
2019-04-30,0.184975,0.0494848
2019-05-02,0.00129623,0
2019-05-05,0.896679,0.59319
2019-05-07,0.00202093,0
2019-05-10,0.576784,0.341403
2019-05-12,0,0
2019-05-15,0.21099,0.00473484
2019-05-17,0.903705,0.662226
2019-05-20,0.949174,0.702525
2019-05-22,0,0
2019-05-25,0.926186,0.557005
2019-05-27,0.615627,0.111678
2019-05-30,0.605414,0.395488
2019-06-01,0,0
2019-06-04,0.632835,0.393966
2019-06-06,0.99918,0.999929
2019-06-09,0.978064,0.895622
2019-06-11,0.977121,0.898664
2019-06-14,0.491701,0.319838
2019-06-16,0.572,0.326583
2019-06-19,0,0
2019-06-21,0.85707,0.657792
2019-06-24,0.999396,0.999478
2019-06-26,0,0
2019-06-29,0.99937,0.999268
2019-07-01,0,0
2019-07-04,0,0
2019-07-06,0.99925,0.999747
2019-07-09,0.999322,0.999452
2019-07-11,0.99886,0.999624
2019-07-14,0.958252,0.919612
2019-07-16,0.998704,0.999524
2019-07-19,0.532473,0.423918
2019-07-21,0.838739,0.772961
2019-07-24,0,0
2019-07-26,0.00567998,0
2019-07-29,0.513182,0.348645
2019-07-31,0.998844,0.999692
2019-08-03,0.999212,0.998672
2019-08-05,0.998699,0.99938
2019-08-08,0.998856,0.993227
2019-08-10,0.0120526,0.00044275
2019-08-13,0.586918,0.425424
2019-08-15,0.561857,0.357711
2019-08-18,0.998793,0.991272
2019-08-20,0.972458,0.933981
2019-08-23,0.930808,0.867412
2019-08-25,0.442721,0.207538
2019-08-28,0.999168,0.997945
2019-08-30,0.99263,0.978504
2019-09-02,0.229934,0.151266
2019-09-04,0.349392,0.193493
2019-09-07,0.878962,0.785134
2019-09-09,0.980848,0.931748
2019-09-12,0,0
2019-09-14,0.997987,0.995151
2019-09-17,0.998807,0.991783
2019-09-19,0.980197,0.933146
2019-09-22,0.867695,0.802825
2019-09-24,0.498378,0.276729
2019-09-27,0.891248,0.553634
2019-09-29,0.997958,0.996548
2019-10-02,0.0099325,0.000275694
2019-10-04,0.898594,0.838879
2019-10-07,0.000375719,0
2019-10-09,0.86457,0.433779
2019-10-12,0.993952,0.958752
2019-10-14,0.273107,0.146174
2019-10-17,0.998797,0.993431
2019-10-19,0,0
2019-10-22,0.999102,0.99724
2019-10-24,0.930811,0.853281
2019-10-27,0.998955,0.995546
2019-10-29,0.973681,0.844495
2019-11-01,0.995418,0.984622
2019-11-03,0.922654,0.816581
2019-11-06,3.05644e-05,0
2019-11-08,0.495713,0.338959
2019-11-11,0.312865,0.0653243
2019-11-13,0.0359373,0.00315469
2019-11-16,0.998957,0.99492
2019-11-18,0.998743,0.999817
2019-11-21,0.814073,0.559574
2019-11-23,0.979163,0.786287
2019-11-26,0.121617,0.00213044
2019-11-28,0.403811,0.0111666
2019-12-01,0,0
2019-12-03,0.176796,0.0458535
2019-12-06,0.998589,0.991017
2019-12-08,0.705249,0.447417
2019-12-11,0.0161347,0
2019-12-13,0.538384,0.405095
2019-12-16,0.0199255,0.000242727
2019-12-18,0.379589,0.00449199
2019-12-21,0,0
2019-12-23,0.921972,0.73317
2019-12-26,0.636072,0.239952
2019-12-28,0.960138,0.914454
2019-12-31,0.080407,0.0211281
2020-01-02,0.55751,0.0977869
2020-01-05,0.999004,0.995591
2020-01-07,0,0
2020-01-10,0.000359383,0
2020-01-12,0.669134,0.411245
2020-01-15,0.996294,0.968281
2020-01-17,0.000686099,0
2020-01-20,0.959,0.809518
