Date,cf_200,cf_2000
2018-01-04,0.0455288,0.00220803
2018-01-05,0,0
2018-01-10,0.450466,0.198659
2018-01-14,0.266373,0.0587465
2018-01-19,0.131533,0.0048009
2018-01-20,0.000252997,0
2018-01-24,0.0066884,2.63705e-05
2018-01-25,0,0
2018-01-30,0.00220542,0
2018-02-03,0.203431,0.00730996
2018-02-08,0.000129097,0
2018-02-09,0.447033,0.0963589
2018-02-13,0.477678,0.260124
2018-02-14,0.231074,0.0491729
2018-02-18,0.596171,0.226227
2018-02-19,0.39123,0.100169
2018-02-23,0,0
2018-02-24,0,0
2018-02-28,0,0
2018-03-01,0.340243,0.152508
2018-03-05,0,0
2018-03-06,0,0
2018-03-10,0,0
2018-03-11,0.990401,0.937427
2018-03-15,0,0
2018-03-16,0.146619,0.0102231
2018-03-20,0,0
2018-03-21,0.436064,0.135688
2018-03-25,0,0
2018-03-30,0,0
2018-03-31,0,0
2018-04-04,0,0
2018-04-05,0,0
2018-04-09,0.310352,0.0688882
2018-04-10,0.247318,0.113682
2018-04-14,0,0
2018-04-15,0.265047,0.0822326
2018-04-19,0.00494549,0
2018-04-20,0,0
2018-04-24,0,0
2018-04-25,0.776723,0.707242
2018-04-29,0,0
2018-04-30,0.00857645,0.000113772
2018-05-04,0.806985,0.348534
2018-05-05,0.106006,0.0492175
2018-05-09,0,0
2018-05-10,0.739568,0.668166
2018-05-14,0,0
2018-05-15,0,0
2018-05-19,0.00718631,0
2018-05-20,0,0
2018-05-24,0.00195371,0
2018-05-25,0,0
2018-05-29,0,0
2018-05-30,0,0
2018-06-03,0,0
2018-06-04,0.0861821,0.0611511
2018-06-08,0,0
2018-06-09,0.000208894,0
2018-06-13,0.077932,0.0332934
2018-06-14,0,0
2018-06-18,0,0
2018-06-19,0,0
2018-06-23,5.17756e-05,0
2018-06-24,1.08178e-07,0
2018-06-28,0.0721658,0.0551238
2018-06-29,0.932607,0.801867
2018-07-03,0.0444516,0
2018-07-04,0,0
2018-07-08,0.0939982,0.0164639
2018-07-09,9.06039e-06,0
2018-07-13,0.991541,0.941219
2018-07-14,0.0137493,0.000213337
2018-07-18,0.000199586,0
2018-07-19,7.81888e-05,0
2018-07-23,0,0
2018-07-24,0.00435299,0.000481571
2018-07-28,0,0
2018-07-29,0.00129936,0
2018-08-02,3.31253e-05,0
2018-08-03,0.00111301,0
2018-08-07,0,0
2018-08-08,0,0
2018-08-12,0.351108,0.0978552
2018-08-13,0.0118313,0.00103083
2018-08-17,0,0
2018-08-18,0,0
2018-08-22,0,0
2018-08-23,0.000133384,0
2018-08-27,0.00579116,0
2018-09-01,0.156404,0.00776737
2018-09-02,0,0
2018-09-06,1.00702e-05,0
2018-09-07,0.0141061,0.00392593
2018-09-11,0.0763985,0.0153521
2018-09-12,0,0
2018-09-17,0,0
2018-09-21,0,0
2018-09-26,0.0132786,0
2018-09-27,0.654292,0.128183
2018-10-01,0.665812,0.451188
2018-10-02,0,0
2018-10-06,0,0
2018-10-07,0.0932165,0.0150881
2018-10-11,0.341503,0.181076
2018-10-12,0,0
2018-10-16,0.681056,0.432512
2018-10-17,0.00223747,0
2018-10-21,0.186051,0.0630156
2018-10-22,0.536864,0.151133
2018-10-26,0,0
2018-10-27,0.138927,0.0270413
2018-10-31,0.0209498,0.000371306
2018-11-01,0.796435,0.632126
2018-11-05,0.326866,0.158316
2018-11-10,0.212637,0.0199588
2018-11-11,0.292613,0.0705768
