Date,cf_200,cf_2000
2018-01-06,0.0563818,0.00264518
2018-01-11,0.831658,0.476493
2018-01-16,0.125351,0.0646735
2018-01-26,0.819201,0.3922
2018-01-31,0.797266,0.324236
2018-02-05,0.440176,0.191189
2018-02-10,0.757774,0.216006
2018-02-15,0.552879,0.107429
2018-02-20,0.814875,0.31267
2018-02-25,0.435903,0.0483289
2018-03-02,0.663713,0.108565
2018-03-07,0.905968,0.739371
2018-03-12,0.606685,0.207479
2018-03-17,0.469876,0.122616
2018-03-22,0.459513,0.170609
2018-03-27,0.727207,0.434001
2018-04-01,0.909315,0.635644
2018-04-06,0.85145,0.325717
2018-04-11,0.797878,0.353666
2018-04-16,0.784853,0.274121
2018-04-21,0.150226,0.0195676
2018-04-26,0.728197,0.319305
2018-05-01,0.649027,0.230964
2018-05-06,0.849026,0.616485
2018-05-11,0.345415,0.0528789
2018-05-16,0.246539,0.102518
2018-05-21,3.71878e-05,0
2018-05-26,0.386091,0.151913
2018-05-31,0.516466,0.144905
2018-06-05,0.219784,0.0215309
2018-06-10,0,0
2018-06-15,0.64615,0.266041
2018-06-20,0.00565779,0.000242346
2018-06-25,0.280947,0.0405805
2018-06-30,0.00206956,0
2018-07-05,0.711503,0.404579
2018-07-10,0.629301,0.338939
2018-07-15,0.0706732,0.0366234
2018-07-20,0.177405,0.0612852
2018-07-25,0.762116,0.292783
2018-07-30,0.539959,0.370121
2018-08-04,0.359261,0.120785
2018-08-09,0.120845,0.0199896
2018-08-14,0.301007,0.197653
2018-08-19,0.846745,0.407664
2018-08-24,0,0
2018-08-29,0.763664,0.367606
2018-09-03,0.154969,0.024284
2018-09-08,0.0240869,0.00907685
2018-09-13,0.512705,0.274736
2018-09-18,0.597633,0.152933
2018-09-23,0.0132246,0.000427949
2018-09-28,0.137721,0.0739796
2018-10-03,0.0177932,0.00398172
2018-10-08,0.671387,0.254004
2018-10-13,0.0245638,0.00494131
2018-10-18,0.0424858,0.0184168
2018-10-23,0.697857,0.23627
2018-10-28,0,0
2018-11-02,0.067609,0.033408
2018-11-07,0.619788,0.436039
2018-11-17,0.409296,0.129977
2018-11-22,0.0339544,0.00163763
2018-11-27,0.00407491,0.000138245
2018-12-02,0.770493,0.191676
2018-12-07,0.624063,0.192298
2018-12-12,0.545825,0.188359
2018-12-17,0.289165,0.11956
