Date,cf_200,cf_2000
2018-01-02,0.101535,0.029042
2018-01-07,0.162087,0.065323
2018-01-17,0.022941,0.004495
2018-01-22,0.076612,0.029823
2018-01-27,0.874794,0.797261
2018-02-06,0.594272,0.182918
2018-02-11,0.333680,0.147479
2018-02-16,0.211853,0.092924
2018-02-21,0.390857,0.200043
2018-02-26,0.563636,0.349398
2018-03-03,0.136280,0.035990
2018-03-08,0.000000,0.000000
2018-03-13,0.758666,0.396884
2018-03-18,0.066209,0.024846
2018-03-23,0.715174,0.376784
2018-03-28,0.743492,0.410810
2018-04-02,0.026301,0.003313
2018-04-07,0.028615,0.003084
2018-04-12,0.906690,0.683583
2018-04-17,0.244444,0.108045
2018-04-22,0.292027,0.161962
2018-04-27,0.353972,0.239027
2018-05-02,0.589092,0.124906
2018-05-07,0.685901,0.367946
2018-05-12,0.315001,0.081951
2018-05-17,0.109162,0.009982
2018-05-22,0.005487,0.000000
2018-06-01,0.445425,0.230201
2018-06-06,0.970359,0.890488
2018-06-11,0.227088,0.073923
2018-06-16,0.883926,0.648180
2018-06-21,0.327826,0.164705
2018-06-26,0.296675,0.054783
2018-07-01,0.657463,0.304023
2018-07-06,0.449976,0.299963
2018-07-11,0.375286,0.233841
2018-07-16,0.582669,0.245698
2018-07-21,0.003469,0.000000
2018-07-26,0.887810,0.623738
2018-07-31,0.733103,0.420115
2018-08-05,0.482174,0.067088
2018-08-10,0.288730,0.183475
2018-08-15,0.878792,0.519024
2018-08-20,0.937861,0.769395
2018-08-25,0.728072,0.424076
2018-08-30,0.439984,0.248513
2018-09-04,0.000000,0.000000
2018-09-09,0.932437,0.739228
2018-09-14,0.950972,0.803585
2018-09-19,0.960492,0.733540
2018-09-24,0.780114,0.394686
2018-09-29,0.938073,0.761368
2018-10-04,0.991048,0.958966
2018-10-09,0.960191,0.880637
2018-10-14,0.850911,0.572473
2018-10-19,0.656194,0.282000
2018-10-24,0.797270,0.397831
2018-10-29,0.751204,0.365348
2018-11-03,0.880764,0.704813
2018-11-08,0.483598,0.272572
2018-11-18,0.510524,0.218430
2018-11-23,0.089235,0.044788
2018-11-28,0.036544,0.015951
2018-12-03,0.768811,0.370082
2018-12-08,0.791481,0.446639
2018-12-13,0.175611,0.056768
2018-12-18,0.778749,0.413124
2018-12-23,0.077578,0.020121
2018-12-28,0.000140,0.000000
2019-01-02,0.000000,0.000000
2019-01-07,0.471406,0.219839
2019-01-12,0.105561,0.027464
2019-01-17,0.023716,0.011970
2019-01-22,0.030280,0.001031
2019-01-27,0.270143,0.148966
2019-02-01,0.260320,0.147855
2019-02-06,0.684429,0.237240
2019-02-11,0.351868,0.143804
2019-02-16,0.453229,0.264140
2019-02-21,0.749907,0.477989
2019-02-26,0.656568,0.406428
2019-03-03,0.198232,0.038761
2019-03-08,0.000087,0.000000
2019-03-13,0.031539,0.010924
2019-03-18,0.850156,0.750802
2019-03-23,0.178200,0.040466
2019-03-28,0.000000,0.000000
2019-04-02,0.520360,0.327593
2019-04-07,0.005892,0.001196
2019-04-12,0.563967,0.323351
2019-04-17,0.498702,0.329658
2019-04-22,0.541410,0.317116
2019-04-27,0.067765,0.013096
2019-05-02,0.006284,0.000028
2019-05-07,0.624792,0.199185
2019-05-12,0.266881,0.080519
2019-05-17,0.766270,0.337160
2019-05-22,0.014136,0.000272
2019-05-27,0.000000,0.000000
2019-06-01,0.177333,0.060195
2019-06-06,0.460289,0.317367
2019-06-11,0.310399,0.095073
2019-06-16,0.557721,0.342275
2019-06-21,0.853331,0.511928
2019-06-26,0.918449,0.596426
2019-07-01,0.030025,0.009664
2019-07-06,0.970083,0.837624
2019-07-11,0.904648,0.721485
2019-07-16,0.666085,0.275672
2019-07-21,0.839383,0.522113
2019-07-26,0.962512,0.906550
2019-07-31,0.756984,0.460710
2019-08-05,0.809151,0.477027
2019-08-10,0.971388,0.913910
2019-08-15,0.912974,0.699123
2019-08-20,0.370103,0.084435
2019-08-25,0.997733,0.986619
2019-08-30,0.928618,0.771655
2019-09-04,0.903224,0.762828
2019-09-09,0.992499,0.935663
2019-09-14,0.880864,0.763852
2019-09-19,0.926285,0.807545
2019-09-29,0.969644,0.837593
2019-10-04,0.963255,0.846772
2019-10-09,0.886294,0.812757
2019-10-14,0.973189,0.912122
2019-10-19,0.928465,0.773885
2019-10-24,0.881306,0.650168
2019-10-29,0.943034,0.893198
2019-11-03,0.891112,0.649346
2019-11-08,0.925088,0.779811
2019-11-13,0.935662,0.705898
2019-11-18,0.960423,0.838890
2019-11-23,0.961572,0.806586
2019-11-28,0.906405,0.724275
2019-12-03,0.496356,0.251328
2019-12-08,0.791058,0.511426
2019-12-13,0.052667,0.013054
2019-12-18,0.086601,0.016763
2019-12-23,0.005593,0.000000
2019-12-28,0.065877,0.024689
2020-01-02,0.000000,0.000000
2020-01-07,0.178781,0.093626
2020-01-12,0.000000,0.000000
2020-01-17,0.802047,0.303539
2020-01-22,0.371117,0.209104
2020-01-27,0.165443,0.049469
2020-02-01,0.000000,0.000000
2020-02-06,0.607922,0.398354
2020-02-11,0.000474,0.000017
2020-02-16,0.528968,0.354086
2020-02-21,0.143374,0.073440
2020-02-26,0.284015,0.129344
2020-03-02,0.248717,0.165319
2020-03-07,0.070789,0.021531
2020-03-12,0.510300,0.263024
2020-03-17,0.239660,0.108627
