Date,cf_200,cf_2000
2018-01-05,0.999496,0.995966
2018-01-15,0.99992,0.999924
2018-01-20,0.999921,0.999924
2018-01-25,0.999851,0.99882
2018-02-04,0.999883,0.999509
2018-02-09,0.286294,0.12397
2018-02-14,0.148522,0.0861142
2018-02-19,0.19876,0.0995885
2018-02-24,0.0134957,0.000469617
2018-03-01,0.0724308,0.0126562
2018-03-06,0.569509,0.319108
2018-03-11,0.17097,0.0884359
2018-03-16,0.998261,0.989849
2018-03-21,0.992075,0.948547
2018-03-26,0.735483,0.621215
2018-03-31,0.999921,0.999924
2018-04-05,0.87307,0.761673
2018-04-10,0.0970362,0.0105775
2018-04-15,0.0972509,0.0177433
2018-04-20,0.876486,0.657177
2018-04-25,0.437787,0.205362
2018-04-30,0.586448,0.330773
2018-05-05,0.487145,0.315616
2018-05-10,0.996157,0.982218
2018-05-15,0.125906,0.0168334
2018-05-20,0.251241,0.131067
2018-05-25,0.493369,0.335183
2018-05-30,0.999449,0.996213
2018-06-04,0.981292,0.93877
2018-06-09,0.499317,0.23713
2018-06-14,0.941946,0.870486
2018-06-19,0.996614,0.9834
2018-06-24,0.755796,0.391072
2018-06-29,0.946491,0.912022
2018-07-04,0.765728,0.44384
2018-07-09,0.999921,0.999924
2018-07-14,0.999921,0.999924
2018-07-19,0.999896,0.999464
2018-07-24,0.972254,0.911349
2018-07-29,0.999921,0.999924
2018-08-03,0.999921,0.999924
2018-08-08,0.999346,0.99551
2018-08-13,0.999921,0.999924
2018-08-18,0.999921,0.999924
2018-08-23,0.999921,0.999924
2018-08-28,0.999921,0.999924
2018-09-02,0.999918,0.999924
2018-09-07,0.999921,0.999924
2018-09-12,0.999921,0.999924
2018-09-17,0.999921,0.999924
2018-09-22,0.772106,0.631855
2018-09-27,0.994065,0.980126
2018-10-02,0.999921,0.999924
2018-10-07,0.609718,0.543995
2018-10-12,0.999919,0.999924
2018-10-17,0.683617,0.65362
2018-10-22,0.999921,0.999924
2018-10-27,0.859721,0.678043
2018-11-01,0.0871122,0.0072009
2018-11-06,0.973767,0.926011
2018-11-11,0.294538,0.0682119
2018-11-16,0.405449,0.273778
2018-11-21,0.000167795,0
2018-11-26,0.37412,0.302501
2018-12-01,0.83343,0.799073
2018-12-06,0.996055,0.973313
2018-12-11,0.987075,0.932055
2018-12-16,0.996308,0.988026
2018-12-21,0.999901,0.999924
2018-12-26,0.903466,0.76012
2018-12-31,0.924715,0.80758
