Date,cf_200,cf_2000
2018-01-02,0.997187,0.980806
2018-01-04,0.99831,0.991687
2018-01-05,0.640329,0.515281
2018-01-09,0.479343,0.273926
2018-01-10,0.718152,0.480148
2018-01-12,0.999663,0.999132
2018-01-15,0.888191,0.673895
2018-01-17,0.232189,0.179503
2018-01-19,0.476625,0.421458
2018-01-22,0.770959,0.52741
2018-01-24,0.985398,0.94111
2018-01-25,0.779507,0.579098
2018-01-29,0.996312,0.974032
2018-01-30,0.781167,0.573514
2018-02-01,0.000138933,0
2018-02-04,0.69594,0.541822
2018-02-06,0.704541,0.519273
2018-02-08,0.998526,0.993298
2018-02-09,0.405437,0.318643
2018-02-11,0.761622,0.668265
2018-02-13,0.0762988,0.0114947
2018-02-14,0.000737036,0
2018-02-16,0.999742,0.999608
2018-02-18,0.973528,0.892919
2018-02-19,0.994307,0.964765
2018-02-21,0.647635,0.589761
2018-02-23,0.178952,0.117213
2018-02-24,0.587458,0.374905
2018-02-26,0.562066,0.357056
2018-02-28,0.576051,0.490762
2018-03-01,0.269523,0.121704
2018-03-03,0.00540677,0.000616571
2018-03-05,0.42568,0.294754
2018-03-06,0.403939,0.309329
2018-03-08,0.999751,0.999761
2018-03-10,0.882642,0.809449
2018-03-11,0.000599837,0
2018-03-13,0.348581,0.226223
2018-03-15,0.00652485,0.000385198
2018-03-16,0.0040185,0
2018-03-18,0.903487,0.862827
2018-03-20,0.971397,0.9363
2018-03-21,0.420868,0.271069
2018-03-23,0.998834,0.996602
2018-03-25,0.458255,0.346452
2018-03-26,0,0
2018-03-28,0.999761,0.999761
2018-03-30,0.999194,0.999899
2018-03-31,0.995537,0.983774
2018-04-02,0.990133,0.963534
2018-04-04,0.950689,0.886625
2018-04-05,0.304417,0.199971
2018-04-07,0.0532215,0.0290017
2018-04-09,0.9754,0.85241
2018-04-10,0.993212,0.951834
2018-04-12,0.796501,0.679546
2018-04-14,0.996416,0.970938
2018-04-15,0.991165,0.950295
2018-04-17,0.999761,0.999761
2018-04-19,0.0156087,0.00389818
2018-04-20,0.912273,0.730449
2018-04-22,0.586734,0.324306
2018-04-24,0.0721611,0.0580203
2018-04-25,0.262575,0.131227
2018-04-27,0.999704,0.999204
2018-04-29,0.99669,0.974241
2018-04-30,0.0184009,0.00106466
2018-05-02,0.199858,0.0309956
2018-05-04,0,0
2018-05-05,0.077726,0.0348686
2018-05-07,0.841106,0.60546
2018-05-09,5.58122e-05,0
2018-05-10,5.89034e-05,0
2018-05-12,0,0
2018-05-14,0.0251472,0.0027065
2018-05-15,0.607156,0.215643
2018-05-17,0.136877,0.0284298
2018-05-19,2.04013e-05,0
2018-05-20,0.00913841,0
2018-05-22,0.813254,0.669902
2018-05-24,0.0304755,0.0101251
2018-05-25,0.025877,0.00779027
2018-05-27,0.996451,0.989018
2018-05-29,0.00247042,0
2018-05-30,0.00218001,7.01325e-06
2018-06-01,0,0
2018-06-03,0,0
2018-06-04,0,0
2018-06-06,0.910419,0.661123
2018-06-08,0.021538,0.00171835
2018-06-09,0.0165037,2.55387e-05
2018-06-11,0,0
2018-06-13,0.997641,0.975218
2018-06-14,0.425197,0.340461
2018-06-16,0.999754,0.999761
2018-06-18,0,0
2018-06-19,0.000356867,0
2018-06-21,0.06105,5.62912e-05
2018-06-23,0.0516573,0.00115299
2018-06-24,0,0
2018-06-26,0.00425845,0
2018-06-28,0.721051,0.318577
