Date,cf_200,cf_2000
2018-01-02,0.457144,0.174756
2018-01-07,0.0384365,0.00959892
2018-01-12,0.712835,0.358989
2018-01-17,0.46478,0.0816585
2018-01-22,0,0
2018-01-27,0.748779,0.192524
2018-02-01,0.953735,0.657507
2018-02-06,0.630902,0.0601778
2018-02-11,0.175874,0.0561686
2018-02-16,0.5443,0.20224
2018-02-21,0.287298,0.160932
2018-02-26,0.806715,0.307816
2018-03-03,0.695376,0.211819
2018-03-08,0.360313,0.130903
2018-03-13,0.512299,0.141049
2018-03-18,0.346824,0.079221
2018-03-28,0.877145,0.595888
2018-04-02,0.799628,0.310918
2018-04-07,0.210318,0.0885309
2018-04-12,0,0
2018-04-17,0.0191922,0.00905873
2018-04-22,0.502897,0.0917095
2018-04-27,0.758929,0.272259
2018-05-02,0.441077,0.18878
2018-05-07,0,0
2018-05-12,0.142711,0.0505569
2018-05-17,0.606966,0.0405536
2018-05-22,0.682909,0.120562
2018-06-01,0.676082,0.0580185
2018-06-06,0.588051,0.353007
2018-06-11,0.747294,0.164395
2018-06-16,0.223925,0.0480554
2018-06-21,0.634337,0.483313
2018-06-26,0.480781,0.155823
2018-07-01,0.774887,0.28594
2018-07-06,0.513675,0.219579
2018-07-11,0,0
2018-07-16,0.318528,0.0678354
2018-07-21,0.146672,0.011841
2018-07-26,0,0
2018-07-31,0.704766,0.204656
2018-08-05,0.061773,0.00581235
2018-08-10,0,0
2018-08-15,0,0
2018-08-20,0.344853,0.0469582
2018-08-25,0.604724,0.158369
2018-08-30,0.637529,0.279113
2018-09-04,0.619741,0.321176
2018-09-09,0.220091,0.10986
2018-09-14,0.839059,0.378228
2018-09-19,0.403544,0.177096
2018-09-24,0.0041051,0.000626805
2018-09-29,0.27124,0.113856
2018-10-04,0.669046,0.477454
2018-10-09,0.0668888,0.012264
2018-10-14,0.123646,0.057244
2018-10-19,0.786106,0.288208
2018-10-24,0.614936,0.462484
2018-10-29,0.0737211,0.0177743
2018-11-03,0.207697,0.0445462
2018-11-08,0.298405,0.128765
2018-11-18,0.0823696,0.0227143
2018-11-23,0.704328,0.0712682
2018-11-28,0.438475,0.168212
2018-12-03,0.418082,0.180615
2018-12-08,0.0664958,0.0158091
2018-12-13,0.216202,0.0764053
2018-12-18,3.56246e-06,0
2018-12-23,0.855928,0.371227
2018-12-28,0.593409,0.186696
2019-01-02,0.772184,0.338103
2019-01-07,0.0383445,0.00755828
2019-01-12,0.725658,0.164751
2019-01-17,0.169922,0.0695178
2019-01-22,0,0
2019-01-27,0,0
2019-02-01,0.260969,0.0686618
2019-02-06,0.675909,0.0608129
2019-02-11,0.884444,0.47079
2019-02-16,0.916343,0.817154
2019-02-21,0.81249,0.571515
2019-02-26,0,0
2019-03-03,0.00774238,0.00106881
2019-03-08,0.442895,0.134872
2019-03-13,0.868531,0.401815
2019-03-18,0.851304,0.337494
2019-03-23,0.880474,0.461288
2019-03-28,0.768177,0.291529
2019-04-02,0.656091,0.272768
2019-04-07,0.623015,0.231378
2019-04-12,0.312091,0.210268
2019-04-17,0.310984,0.147649
2019-04-22,0.213675,0.0240802
2019-04-27,0.73238,0.4067
2019-05-02,0.467028,0.255987
2019-05-07,0.651406,0.157493
2019-05-12,0.677098,0.163665
2019-05-17,0.60148,0.417019
2019-05-22,0,0
2019-05-27,0.214462,0.0957986
2019-06-01,0.149048,0.0350746
2019-06-06,0,0
2019-06-11,0.10225,0.0122696
2019-06-16,0.396628,0.111445
2019-06-21,0.596436,0.214307
2019-06-26,0.675661,0.156942
2019-07-01,0.619425,0.500369
2019-07-06,0.27459,0.115487
2019-07-11,0.0534644,0.0235054
2019-07-16,0,0
2019-07-21,0.0841567,0.0185407
2019-07-26,0.900245,0.438471
2019-07-31,0.641675,0.364361
2019-08-05,0.638043,0.125122
2019-08-10,0.42325,0.0956908
2019-08-15,0.123872,0.0299406
2019-08-20,0.926905,0.849734
