Date,cf_200,cf_2000
2018-01-02,0.137906,0.000810
2018-01-04,0.999827,0.999827
2018-01-07,0.986433,0.957055
2018-01-09,0.974968,0.908266
2018-01-14,0.000000,0.000000
2018-01-17,0.016952,0.000461
2018-01-22,0.429176,0.359765
2018-01-24,0.000000,0.000000
2018-01-27,0.000020,0.000000
2018-01-29,0.180187,0.004527
2018-02-03,0.999796,0.999617
2018-02-06,0.674077,0.319366
2018-02-08,0.999589,0.997224
2018-02-11,0.021475,0.000835
2018-02-16,0.548524,0.341407
2018-02-18,0.034058,0.000032
2018-02-21,0.988853,0.972893
2018-02-23,0.987686,0.891813
2018-02-26,0.614982,0.386088
2018-02-28,0.121885,0.022528
2018-03-03,0.136300,0.044563
2018-03-05,0.768976,0.589405
2018-03-08,0.994545,0.974484
2018-03-10,0.999820,0.999827
2018-03-13,0.074577,0.029794
2018-03-15,0.000000,0.000000
2018-03-18,0.977516,0.796127
2018-03-20,0.179370,0.117907
2018-03-23,0.698649,0.214022
2018-03-25,0.575203,0.488799
2018-03-28,0.235460,0.091199
2018-03-30,0.058376,0.008699
2018-04-02,0.248629,0.009212
2018-04-04,0.975217,0.843693
2018-04-07,0.997831,0.998047
2018-04-09,0.999275,0.995802
2018-04-12,0.995376,0.991946
2018-04-14,0.000000,0.000000
2018-04-17,0.996220,0.987097
2018-04-19,0.980777,0.945518
2018-04-22,0.994055,0.988926
2018-04-24,0.010587,0.000636
2018-04-27,0.258022,0.134132
2018-04-29,0.989058,0.970096
2018-05-02,0.995393,0.992128
2018-05-04,0.465160,0.315395
2018-05-07,0.114014,0.023186
2018-05-09,0.223233,0.124295
2018-05-12,0.995934,0.998140
2018-05-14,0.842539,0.688047
2018-05-17,0.923572,0.857372
2018-05-19,0.218710,0.007084
2018-05-22,0.902057,0.398840
2018-05-24,0.999778,0.999022
2018-05-29,0.860052,0.723492
2018-06-01,0.000000,0.000000
2018-06-03,0.836816,0.428982
2018-06-06,0.929896,0.624666
2018-06-08,0.999808,0.999827
2018-06-11,0.839802,0.537843
2018-06-13,0.122822,0.000398
2018-06-16,0.998046,0.998598
2018-06-18,0.999815,0.999827
2018-06-21,0.233591,0.098576
2018-06-23,0.648979,0.488184
2018-06-26,0.062065,0.000008
2018-06-28,0.291296,0.100110
2018-07-01,0.043782,0.001547
2018-07-03,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-08,0.000000,0.000000
2018-07-11,0.143063,0.023708
2018-07-13,0.918124,0.892370
2018-07-16,0.997613,0.995906
2018-07-18,0.999538,0.995684
2018-07-21,0.972662,0.909000
2018-07-23,0.206807,0.043436
2018-07-26,0.718850,0.398501
2018-07-28,0.000193,0.000000
2018-07-31,0.988289,0.906009
2018-08-02,0.000000,0.000000
2018-08-05,0.414577,0.327058
2018-08-07,0.999152,0.994458
2018-08-10,0.282885,0.001732
2018-08-12,0.999745,0.998946
2018-08-15,0.289180,0.168403
2018-08-17,0.999379,0.995148
2018-08-20,0.000000,0.000000
2018-08-22,0.120484,0.019356
2018-08-25,0.995253,0.972754
2018-08-27,0.999612,0.997891
2018-08-30,0.994105,0.959128
2018-09-01,0.000000,0.000000
2018-09-04,0.949527,0.686216
2018-09-06,0.999726,0.998870
2018-09-09,0.995227,0.986803
2018-09-11,0.999625,0.997850
2018-09-14,0.071315,0.010825
2018-09-16,0.000000,0.000000
2018-09-19,0.085497,0.027213
2018-09-21,0.992710,0.988212
2018-09-24,0.000000,0.000000
2018-09-26,0.000000,0.000000
2018-09-29,0.995515,0.987796
2018-10-01,0.851472,0.744246
2018-10-04,0.668470,0.588413
2018-10-06,0.003261,0.000000
2018-10-09,0.738128,0.548678
2018-10-11,0.978424,0.833423
2018-10-14,0.000312,0.000000
2018-10-16,0.971457,0.829925
2018-10-19,0.000565,0.000000
2018-10-21,0.998282,0.989851
2018-10-24,0.156195,0.016851
2018-10-26,0.001557,0.000000
2018-10-29,0.995787,0.993685
2018-10-31,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.997571,0.981846
2018-11-08,0.993899,0.961498
2018-11-10,0.976583,0.818935
2018-11-13,0.188824,0.038851
2018-11-15,0.999818,0.999827
2018-11-18,0.000000,0.000000
2018-11-20,0.999782,0.999827
2018-11-23,0.000000,0.000000
2018-11-25,0.609229,0.171361
2018-11-28,0.000000,0.000000
2018-11-30,0.368068,0.142241
2018-12-03,0.992912,0.952357
2018-12-05,0.997125,0.978777
2018-12-08,0.989401,0.928723
2018-12-10,0.333478,0.229379
2018-12-13,0.603239,0.486807
2018-12-15,0.003108,0.000714
2018-12-18,0.141007,0.052422
2018-12-20,0.676520,0.544809
2018-12-23,0.994689,0.965667
2018-12-25,0.570774,0.085232
2018-12-28,0.000000,0.000000
2018-12-30,0.274565,0.088919
2019-01-02,0.981413,0.842474
2019-01-04,0.083623,0.025190
2019-01-07,0.000000,0.000000
2019-01-09,0.624161,0.473250
2019-01-12,0.767203,0.574728
2019-01-14,0.000000,0.000000
2019-01-17,0.995931,0.983821
2019-01-19,0.011084,0.000000
2019-01-22,0.995677,0.978251
2019-01-24,0.140932,0.044260
2019-01-27,0.993321,0.964271
2019-01-29,0.972136,0.776865
2019-02-01,0.916311,0.714473
2019-02-03,0.007945,0.000000
2019-02-06,0.626998,0.123506
2019-02-08,0.999530,0.997143
2019-02-11,0.824072,0.747289
2019-02-13,0.998037,0.976196
2019-02-16,0.000275,0.000000
2019-02-18,0.968901,0.832957
2019-02-21,0.990772,0.927603
2019-02-23,0.999687,0.997763
2019-02-26,0.024472,0.000000
2019-02-28,0.999789,0.999247
2019-03-03,0.995428,0.972506
2019-03-05,0.000000,0.000000
2019-03-08,0.000000,0.000000
2019-03-10,0.068085,0.004504
2019-03-13,0.071123,0.004950
2019-03-15,0.202886,0.132971
2019-03-18,0.073519,0.000111
2019-03-20,0.000000,0.000000
2019-03-23,0.624857,0.512423
2019-03-25,0.999483,0.993643
2019-03-28,0.966821,0.938602
2019-03-30,0.984657,0.941831
2019-04-02,0.000000,0.000000
2019-04-04,0.023786,0.000782
2019-04-07,0.716222,0.308290
2019-04-09,0.981085,0.960410
2019-04-12,0.821948,0.768523
2019-04-14,0.891669,0.788560
2019-04-17,0.134281,0.000000
2019-04-19,0.038054,0.011186
2019-04-22,0.009652,0.000000
2019-04-24,0.949649,0.879413
2019-04-27,0.000000,0.000000
2019-04-29,0.942137,0.688585
2019-05-02,0.762277,0.534902
2019-05-04,0.000000,0.000000
2019-05-07,0.105414,0.000332
2019-05-09,0.000856,0.000000
2019-05-12,0.000000,0.000000
2019-05-14,0.999531,0.995969
2019-05-17,0.997009,0.990842
2019-05-19,0.078973,0.009459
2019-05-22,0.000000,0.000000
2019-05-24,0.073768,0.001548
2019-05-27,0.008891,0.000167
2019-05-29,0.003990,0.000000
2019-06-01,0.018350,0.000513
2019-06-03,0.452914,0.087804
2019-06-06,0.996174,0.982894
2019-06-08,0.019097,0.000441
2019-06-11,0.136004,0.054813
2019-06-13,0.677261,0.447394
2019-06-16,0.000000,0.000000
2019-06-18,0.000030,0.000000
2019-06-21,0.996822,0.992384
2019-06-23,0.999824,0.999827
2019-06-26,0.997219,0.994752
2019-06-28,0.568912,0.423962
2019-07-01,0.000000,0.000000
2019-07-03,0.999767,0.999253
2019-07-06,0.997108,0.994533
2019-07-08,0.999820,0.999827
2019-07-11,0.000000,0.000000
2019-07-13,0.174155,0.062772
2019-07-16,0.959740,0.830157
2019-07-18,0.047941,0.000996
2019-07-21,0.995422,0.978859
2019-07-23,0.000000,0.000000
2019-07-26,0.041936,0.000416
2019-07-28,0.000000,0.000000
2019-07-31,0.997399,0.993973
2019-08-02,0.689234,0.594024
2019-08-05,0.997805,0.996166
2019-08-07,0.989942,0.928816
2019-08-10,0.000000,0.000000
2019-08-12,0.056221,0.000929
2019-08-15,0.995305,0.972117
2019-08-17,0.209420,0.111257
2019-08-20,0.996892,0.991811
2019-08-22,0.004865,0.000000
2019-08-25,0.845579,0.711436
2019-08-27,0.980705,0.938601
2019-08-30,0.491082,0.193496
2019-09-01,0.128322,0.040466
2019-09-04,0.996046,0.982398
2019-09-06,0.943229,0.851391
2019-09-09,0.309683,0.207832
2019-09-11,0.000000,0.000000
2019-09-14,0.258230,0.093980
2019-09-16,0.776925,0.725597
2019-09-19,0.000001,0.000000
2019-09-21,0.999593,0.997569
2019-09-24,0.249962,0.094764
2019-09-26,0.999748,0.998868
2019-09-29,0.995618,0.980479
2019-10-01,0.999512,0.996960
2019-10-04,0.005655,0.000000
2019-10-06,0.000000,0.000000
2019-10-09,0.996350,0.985216
2019-10-11,0.996274,0.979045
2019-10-14,0.000000,0.000000
2019-10-16,0.000102,0.000000
2019-10-19,0.068956,0.022037
2019-10-21,0.001376,0.000000
2019-10-24,0.996677,0.992620
2019-10-26,0.029566,0.010977
2019-10-29,0.995262,0.971171
2019-10-31,0.000000,0.000000
2019-11-03,0.001386,0.000000
2019-11-05,0.000000,0.000000
2019-11-08,0.260529,0.005498
2019-11-10,0.721360,0.547790
2019-11-13,0.000000,0.000000
2019-11-15,0.979795,0.861644
2019-11-18,0.995174,0.972338
2019-11-20,0.999362,0.997406
2019-11-23,0.248669,0.001908
2019-11-28,0.993371,0.966251
2019-11-30,0.000000,0.000000
2019-12-03,0.096990,0.036451
2019-12-05,0.865027,0.656021
2019-12-08,0.043033,0.001817
2019-12-10,0.770051,0.309470
2019-12-13,0.991108,0.918756
2019-12-15,0.007094,0.000000
2019-12-18,0.763835,0.420802
2019-12-20,0.754265,0.247822
2019-12-23,0.992330,0.940727
2019-12-25,0.797795,0.567557
2019-12-28,0.993251,0.951532
2019-12-30,0.928087,0.840921
2020-01-02,0.067838,0.000805
2020-01-04,0.529661,0.239591
2020-01-07,0.009616,0.000002
2020-01-09,0.321893,0.016826
2020-01-12,0.000000,0.000000
2020-01-14,0.013002,0.000651
2020-01-17,0.208316,0.116574
2020-01-19,0.995005,0.962314
2020-01-22,0.004046,0.000000
2020-01-24,0.999048,0.991313
2020-01-27,0.364166,0.168592
2020-01-29,0.530004,0.375517
2020-02-01,0.881827,0.655856
2020-02-03,0.986324,0.893526
2020-02-06,0.000000,0.000000
2020-02-08,0.815138,0.576012
2020-02-11,0.995509,0.973735
2020-02-13,0.864649,0.748016
2020-02-16,0.098865,0.023525
2020-02-18,0.000000,0.000000
2020-02-21,0.822877,0.741424
2020-02-23,0.999736,0.998239
2020-02-26,0.995304,0.975721
2020-02-28,0.942747,0.791132
2020-03-02,0.994039,0.969622
2020-03-04,0.992817,0.959744
2020-03-07,0.662441,0.445333
2020-03-09,0.673971,0.569632
2020-03-12,0.640039,0.432725
2020-03-14,0.964696,0.922704
2020-03-17,0.748743,0.655572
2020-03-19,0.000007,0.000000
2020-03-22,0.995742,0.980400
2020-03-24,0.998818,0.992777
2020-03-27,0.056789,0.022124
2020-03-29,0.190021,0.092280
2020-04-01,0.995119,0.967908
2020-04-03,0.999827,0.999827
2020-04-06,0.004729,0.000000
2020-04-08,0.981219,0.922528
2020-04-11,0.995607,0.979216
2020-04-13,0.002414,0.000000
2020-04-16,0.995585,0.975644
2020-04-18,0.999395,0.995188
2020-04-21,0.995459,0.977738
2020-04-23,0.999523,0.996625
2020-04-26,0.171248,0.115494
2020-04-28,0.996664,0.981892
2020-05-01,0.000000,0.000000
2020-05-03,0.861194,0.668738
2020-05-06,0.682920,0.099335
2020-05-08,0.999593,0.998103
2020-05-11,0.122757,0.011290
2020-05-13,0.000071,0.000000
2020-05-16,0.995895,0.982312
2020-05-18,0.999750,0.999391
2020-05-21,0.131741,0.028966
2020-05-26,0.995994,0.985204
2020-05-28,0.999704,0.998041
2020-05-31,0.000000,0.000000
2020-06-02,0.994191,0.964160
2020-06-05,0.000000,0.000000
2020-06-07,0.999827,0.999827
2020-06-10,0.006153,0.000000
2020-06-12,0.184026,0.084150
2020-06-15,0.995228,0.982132
2020-06-17,0.999352,0.995886
2020-06-20,0.996455,0.987967
2020-06-22,0.217402,0.109917
2020-06-25,0.000000,0.000000
2020-06-27,0.999805,0.999580
2020-06-30,0.000729,0.000000
2020-07-02,0.005954,0.000047
2020-07-05,0.863015,0.649749
2020-07-07,0.000000,0.000000
2020-07-10,0.771246,0.666664
2020-07-12,0.442877,0.280425
2020-07-15,0.000000,0.000000
2020-07-17,0.799572,0.687426
2020-07-20,0.720470,0.602933
2020-07-22,0.016591,0.000620
2020-07-25,0.142136,0.011579
2020-07-27,0.078001,0.009552
2020-07-30,0.499452,0.321657
2020-08-01,0.934302,0.790212
2020-08-06,0.997462,0.983698
2020-08-09,0.995264,0.974828
2020-08-11,0.906297,0.835337
2020-08-14,0.020979,0.000647
2020-08-16,0.370626,0.272495
2020-08-19,0.961644,0.895323
2020-08-21,0.999562,0.996365
2020-08-24,0.981384,0.908676
2020-08-26,0.997198,0.984004
2020-08-29,0.507560,0.267934
2020-08-31,0.017165,0.005773
2020-09-03,0.170233,0.090773
2020-09-05,0.033494,0.000578
2020-09-08,0.001049,0.000000
2020-09-10,0.998192,0.982341
2020-09-13,0.790952,0.561054
2020-09-15,0.000000,0.000000
2020-09-18,0.995688,0.980456
2020-09-20,0.886895,0.764648
2020-09-23,0.995524,0.978578
2020-09-25,0.999703,0.998743
2020-09-28,0.840811,0.683947
2020-09-30,0.995451,0.975091
2020-10-03,0.036238,0.000000
2020-10-08,0.470677,0.269703
2020-10-10,0.999421,0.995705
2020-10-13,0.445914,0.368765
2020-10-15,0.087625,0.060703
2020-10-18,0.995120,0.969962
2020-10-20,0.927064,0.863766
2020-10-23,0.777302,0.668801
2020-10-25,0.998819,0.989324
2020-10-30,0.939050,0.705761
2020-11-02,0.353259,0.218382
2020-11-04,0.999586,0.996619
2020-11-07,0.994950,0.967556
2020-11-09,0.000000,0.000000
2020-11-12,0.725667,0.502939
2020-11-14,0.999008,0.997050
2020-11-17,0.995614,0.977947
2020-11-19,0.999134,0.993820
2020-11-22,0.995321,0.973612
2020-11-24,0.901322,0.782900
2020-11-27,0.030990,0.000000
2020-11-29,0.648403,0.542842
2020-12-02,0.811591,0.589776
2020-12-04,0.215915,0.067496
2020-12-07,0.993051,0.951870
2020-12-09,0.999111,0.995996
2020-12-12,0.541797,0.337767
2020-12-14,0.017712,0.000000
2020-12-17,0.507368,0.070455
2020-12-19,0.881826,0.841094
2020-12-22,0.994720,0.967788
2020-12-24,0.999058,0.995558
2020-12-27,0.995121,0.975107
2020-12-29,0.533814,0.381131
2021-01-01,0.994094,0.956442
2021-01-03,0.999791,0.999465
2021-01-06,0.361113,0.168286
2021-01-08,0.572180,0.262961
2021-01-11,0.951061,0.835946
2021-01-13,0.468783,0.248907
2021-01-16,0.001847,0.000000
2021-01-18,0.998443,0.985328
2021-01-21,0.069392,0.000000
2021-01-23,0.145241,0.001995
2021-01-26,0.000000,0.000000
2021-01-28,0.193112,0.000400
2021-01-31,0.000000,0.000000
2021-02-02,0.000000,0.000000
2021-02-05,0.784841,0.485947
2021-02-07,0.999407,0.994962
2021-02-10,0.224684,0.117793
2021-02-12,0.692917,0.292173
2021-02-15,0.833012,0.672215
2021-02-17,0.977707,0.852889
2021-02-20,0.103115,0.007162
2021-02-22,0.905233,0.789208
2021-02-25,0.141499,0.094945
2021-02-27,0.998628,0.992421
2021-03-02,0.973910,0.906740
2021-03-04,0.004835,0.000000
2021-03-07,0.995530,0.980596
2021-03-09,0.993755,0.945567
2021-03-12,0.995261,0.974519
2021-03-14,0.987693,0.962466
2021-03-17,0.000000,0.000000
2021-03-19,0.999530,0.997416
2021-03-22,0.002101,0.000000
2021-03-24,0.856875,0.732433
2021-03-27,0.000000,0.000000
2021-03-29,0.015687,0.000000
2021-04-01,0.996447,0.990558
2021-04-03,0.999785,0.999617
2021-04-06,0.001261,0.000000
2021-04-08,0.742703,0.529886
2021-04-11,0.000007,0.000000
2021-04-13,0.999675,0.998177
2021-04-16,0.718740,0.308302
2021-04-18,0.997482,0.985566
2021-04-21,0.995854,0.982393
2021-04-23,0.777940,0.645068
2021-04-26,0.991310,0.920409
2021-04-28,0.973400,0.869079
2021-05-01,0.995512,0.977156
2021-05-03,0.919917,0.837970
2021-05-06,0.000209,0.000000
2021-05-08,0.999795,0.999446
2021-05-11,0.000000,0.000000
2021-05-13,0.999799,0.999716
2021-05-16,0.974739,0.891341
2021-05-18,0.999764,0.999352
2021-05-21,0.402107,0.275151
2021-05-23,0.999827,0.999827
2021-05-26,0.984655,0.915139
2021-05-28,0.995820,0.984471
2021-05-31,0.997122,0.996963
2021-06-02,0.247656,0.059471
2021-06-05,0.457579,0.095584
2021-06-07,0.000091,0.000000
2021-06-10,0.000456,0.000000
2021-06-12,0.999588,0.996696
2021-06-15,0.742351,0.476818
2021-06-17,0.001408,0.000000
2021-06-20,0.000011,0.000000
2021-06-22,0.000428,0.000000
2021-06-25,0.860101,0.698385
2021-06-27,0.000000,0.000000
2021-06-30,0.998270,0.998936
2021-07-02,0.977541,0.954035
2021-07-05,0.000003,0.000000
2021-07-07,0.099450,0.050568
2021-07-10,0.022597,0.000000
2021-07-12,0.999622,0.997673
2021-07-15,0.000000,0.000000
2021-07-17,0.996873,0.967447
2021-07-20,0.000000,0.000000
2021-07-22,0.999792,0.999600
2021-07-25,0.771524,0.608257
2021-07-27,0.939449,0.839565
2021-07-30,0.985757,0.964668
2021-08-01,0.987328,0.949615
2021-08-04,0.477297,0.355868
2021-08-06,0.240691,0.196306
2021-08-09,0.063035,0.030858
2021-08-11,0.034383,0.001064
2021-08-14,0.855630,0.575108
2021-08-16,0.999724,0.998556
2021-08-19,0.994724,0.960038
2021-08-21,0.652213,0.398319
2021-08-24,0.109082,0.023270
2021-08-26,0.927535,0.634688
2021-08-29,0.995509,0.976800
