Date,cf_200,cf_2000
2018-01-03,0.997719,0.985499
2018-01-05,0.999685,0.998472
2018-01-08,0.998628,0.994199
2018-01-10,0.999586,0.997375
2018-01-13,0.997747,0.985378
2018-01-15,0.837113,0.699425
2018-01-18,0.997939,0.985423
2018-01-20,0.802528,0.674902
2018-01-23,0.997773,0.988077
2018-01-25,0.64051,0.308377
2018-01-28,0.556163,0.380269
2018-01-30,0.978725,0.89589
2018-02-02,0,0
2018-02-04,0.00553046,0.000290007
2018-02-07,0.998421,0.990815
2018-02-09,0,0
2018-02-12,0.985808,0.915998
2018-02-14,0.999709,0.999274
2018-02-17,0.156842,0.0895562
2018-02-19,0.616344,0.498802
2018-02-22,0.997725,0.985872
2018-02-24,0.403011,0.205733
2018-02-27,0.997693,0.98551
2018-03-01,0.999682,0.999095
2018-03-04,0.996722,0.977443
2018-03-06,0.999601,0.997342
2018-03-09,0.998271,0.987899
2018-03-11,0.999682,0.99889
2018-03-14,0.0228157,0.000636572
2018-03-16,0.999625,0.998115
2018-03-19,0.998295,0.985958
2018-03-21,0.999606,0.998462
2018-03-24,0.732227,0.591051
2018-03-26,0.999597,0.997461
2018-03-29,0.998438,0.989273
2018-03-31,0.0317427,0.00551509
2018-04-03,0.681792,0.546459
2018-04-05,0.99948,0.996715
2018-04-08,0.0281297,0.00217065
2018-04-10,0.622632,0.473313
2018-04-13,0.683558,0.451084
2018-04-15,0.999618,0.99764
2018-04-18,0.98794,0.92928
2018-04-20,0.999644,0.998205
2018-04-23,0.987196,0.954155
2018-04-25,0.431035,0.351225
2018-04-28,0.998254,0.985606
2018-04-30,0.9997,0.999318
2018-05-03,0.997646,0.983505
2018-05-05,0.999681,0.999325
2018-05-08,0.593087,0.308268
2018-05-10,0.989982,0.975292
2018-05-13,0.99767,0.983725
2018-05-15,0.0777267,0.0318748
2018-05-18,6.65829e-05,0
2018-05-20,0.395999,0.295829
2018-05-23,0.82638,0.519504
2018-05-25,0.999618,0.998714
2018-05-30,0.99689,0.985681
2018-06-02,0.997646,0.982591
2018-06-04,0.914773,0.812893
2018-06-07,0.997891,0.982242
2018-06-09,0.999423,0.995859
2018-06-12,0.997586,0.981029
2018-06-14,0.999577,0.996961
2018-06-17,0.996518,0.971593
2018-06-19,0.70633,0.504755
2018-06-22,0.922674,0.791281
2018-06-24,0.999585,0.99696
2018-06-27,0.993325,0.949251
2018-06-29,0.999546,0.996791
2018-07-02,0.997583,0.981299
2018-07-04,0.999546,0.995853
2018-07-07,0.99798,0.98249
2018-07-09,0.997657,0.980447
2018-07-12,0.997616,0.982108
2018-07-14,0.999499,0.995676
2018-07-17,0.998093,0.983533
2018-07-19,0.999546,0.995915
2018-07-22,0.997593,0.98168
2018-07-24,0.999574,0.996946
2018-07-27,0.998141,0.983864
2018-07-29,0.999583,0.9971
2018-08-01,0.99761,0.981968
2018-08-03,0.999572,0.99684
2018-08-06,0.75754,0.616772
2018-08-08,0.972502,0.949438
2018-08-11,0.99732,0.979728
2018-08-13,0.999257,0.995887
2018-08-16,0.610499,0.334564
2018-08-18,0.999395,0.996145
2018-08-21,0.997615,0.982607
2018-08-23,0.999221,0.997143
2018-08-26,0.359052,0.229123
2018-08-28,0.997853,0.985441
2018-08-31,0.945758,0.677914
2018-09-02,0.99922,0.996771
2018-09-05,0.998217,0.985371
2018-09-07,0.99966,0.997952
2018-09-10,0.997583,0.981881
2018-09-12,0.902214,0.618757
2018-09-15,0.998244,0.986055
2018-09-20,0.997594,0.982354
2018-09-22,0.997907,0.986434
2018-09-25,0.867964,0.724922
2018-09-27,0.412605,0.0514507
2018-09-30,0.997657,0.983842
2018-10-02,0.147319,0.0955567
2018-10-05,0.87106,0.67662
2018-10-07,0.108772,0.0136485
2018-10-10,0.979859,0.839496
2018-10-12,0.419044,0.262703
2018-10-15,0.996444,0.981141
2018-10-17,0.886066,0.811874
2018-10-20,0.912539,0.734155
2018-10-22,0.99933,0.994538
2018-10-25,0.65884,0.160452
2018-10-27,0.527639,0.418931
2018-10-30,0.000627187,0
2018-11-01,0.0675245,0.040715
2018-11-04,0.992731,0.967685
2018-11-06,0.972497,0.884812
2018-11-09,0.997669,0.983659
2018-11-11,0.443349,0.205376
2018-11-14,0.605447,0.232196
2018-11-16,0.99933,0.996947
2018-11-19,0.860014,0.80546
2018-11-21,0.982217,0.950876
2018-11-24,0.674025,0.620123
2018-11-26,0.999264,0.997682
2018-11-29,0.933465,0.895924
2018-12-01,0.993888,0.976758
2018-12-04,0.997633,0.982914
2018-12-06,0.961209,0.868148
2018-12-09,0.989081,0.955019
2018-12-11,0.999443,0.998774
2018-12-14,0.997678,0.983568
2018-12-16,0.996671,0.990846
2018-12-19,0.99767,0.98366
2018-12-21,0.850838,0.712487
2018-12-24,0.997688,0.983697
2018-12-26,0.0179629,0
2018-12-29,0.925717,0.748368
2018-12-31,0.621729,0.435837
2019-01-03,0.997673,0.98375
2019-01-05,0.998692,0.989084
2019-01-08,0.801771,0.462343
2019-01-10,0.999385,0.997705
2019-01-13,0.997683,0.983754
2019-01-15,0.999347,0.997753
2019-01-18,0.637149,0.337969
2019-01-20,0.999191,0.996592
2019-01-23,0.680267,0.320421
2019-01-25,0.999148,0.993389
2019-01-28,0.997659,0.983273
2019-01-30,0.94015,0.904678
2019-02-02,0.997589,0.982287
2019-02-04,0.800926,0.574226
2019-02-07,0.996642,0.968429
2019-02-09,0.99667,0.981017
2019-02-12,0.753196,0.469029
2019-02-14,0.0533474,0.00225457
2019-02-17,0.284889,0.0404994
2019-02-19,0.998658,0.989271
2019-02-22,0.996358,0.965965
2019-02-24,0.194709,0.0458588
2019-02-27,0.996773,0.9746
2019-03-01,0.999268,0.995448
2019-03-04,0.997493,0.980221
2019-03-06,0.999304,0.997986
2019-03-09,0.997696,0.983412
2019-03-11,0.348313,0.251685
2019-03-14,0.997705,0.983536
2019-03-16,0.999243,0.99666
