,Date,cf_200,cf_2000
0,2018-01-02,0.9998327354208808,0.9998327354208808
1,2018-01-07,0.9998327354208808,0.9998327354208808
2,2018-01-09,0.0,0.0
3,2018-01-12,0.9491919656823486,0.8754293109526796
4,2018-01-14,6.454885663223251e-05,0.0
5,2018-01-19,0.9992763925973351,0.9999326756641551
6,2018-01-22,0.9834024292907884,0.9335636378736609
7,2018-01-27,0.9997038666682587,0.9983937445962041
8,2018-01-29,0.9990338273680779,0.9955018453966558
9,2018-02-01,0.9923167591464428,0.9557380009260801
10,2018-02-03,0.1535123664356704,0.09547270922331265
11,2018-02-08,0.9179194002278839,0.8412934237440768
12,2018-02-11,0.9998327354208808,0.9998327354208808
13,2018-02-13,0.9991381679837461,0.9991575223575534
14,2018-02-16,0.8741195014161571,0.750219696034502
15,2018-02-18,0.9757836837282249,0.8871448133270966
16,2018-02-21,0.1709973432587441,0.08566242065041729
17,2018-02-23,0.8699022331569223,0.7738791505455638
18,2018-02-26,0.8553573712913112,0.8134153457752724
19,2018-02-28,0.0401328291066019,0.0007568917598178905
20,2018-03-03,0.26546180831101585,0.17721897164827585
21,2018-03-05,0.98651721600103,0.9325295923875729
22,2018-03-08,0.9998327354208808,0.9998327354208808
23,2018-03-10,0.12114701523817405,0.06793623698323226
24,2018-03-13,1.4772797500575705e-05,0.0
25,2018-03-15,0.0,0.0
26,2018-03-18,0.00039967529685329016,0.0
27,2018-03-20,0.251261189448853,0.1873750842890723
28,2018-03-23,0.8355870133597951,0.43944614760479134
29,2018-03-25,0.2238598581384474,0.1302815575785667
30,2018-03-28,0.6522419371241515,0.5828852654487666
31,2018-03-30,0.990971237205325,0.9835806039250266
32,2018-04-02,0.9993917629376596,0.9961113192242691
33,2018-04-04,0.9996927763731382,0.999597034155976
34,2018-04-07,0.0,0.0
35,2018-04-09,0.45665271796135065,0.0836282406004038
36,2018-04-12,0.9979658540929799,0.9975650647836541
37,2018-04-14,0.7755049064027077,0.5895924837350942
38,2018-04-17,0.6019161479659547,0.44429775468062005
39,2018-04-19,0.272878100074526,0.0494905653232768
40,2018-04-22,0.8854301142390874,0.7736340103928199
41,2018-04-24,0.20619201459857844,0.09138236027353819
42,2018-04-27,0.3959908530056448,0.3368480966599664
43,2018-04-29,0.9997624072423532,0.9998920194854226
44,2018-05-02,0.9990823805988778,0.9966094371346734
45,2018-05-04,0.9996506955936963,0.9997095113848868
46,2018-05-07,0.9998139586222579,0.9996020909123657
47,2018-05-09,0.999757432848909,0.9996842006547317
48,2018-05-12,0.1732601853524472,0.06514213538902945
49,2018-05-14,0.9771106206514377,0.9236198902631019
50,2018-05-17,0.7368782403695027,0.3711470911099398
51,2018-05-19,0.997297687787223,0.9846419775222084
52,2018-05-22,0.9998193517666268,0.9996894932365601
53,2018-05-24,0.9996919217908597,0.9996640478548181
54,2018-05-27,0.3309588307723149,0.1519519779635647
55,2018-05-29,0.9612276255002378,0.8719513650128266
56,2018-06-01,0.9997739081156183,0.9995023442299711
57,2018-06-03,0.5404847020803241,0.3803483183044064
58,2018-06-06,0.43308273924223145,0.17105299574527189
59,2018-06-08,0.7446526690384918,0.6085163946042409
60,2018-06-11,0.7981527310625551,0.6171939777538951
61,2018-06-13,0.8030221179097652,0.6868597358323705
62,2018-06-16,0.9930160425906249,0.9658712731778589
63,2018-06-18,0.9965375704033124,0.9871000363685121
64,2018-06-21,0.7965230774394453,0.6550579863622853
65,2018-06-23,0.08681025620797665,0.0145043268206223
66,2018-06-26,0.7745692721613415,0.5299490289093781
67,2018-06-28,0.9864258866593199,0.9176981773383595
68,2018-07-01,0.11426017634293535,0.05705741183762795
69,2018-07-03,0.2420363247847839,0.0444980677636881
70,2018-07-06,0.99981756954507,0.9995597496562856
71,2018-07-08,0.9996374401219983,0.9999327832558442
72,2018-07-11,0.6297559090512044,0.29229587089743875
73,2018-07-13,0.31871059379088906,0.12645771151824045
74,2018-07-16,0.913018648987906,0.7104530397054742
75,2018-07-18,0.9993349757427539,0.9982971805955481
76,2018-07-21,0.9997850855353161,0.9992659572568817
77,2018-07-23,0.9991437361047535,0.9960185011102868
78,2018-07-26,0.9997304574486552,0.9990646309723842
79,2018-07-28,0.998282872811582,0.9867866170912444
80,2018-07-31,0.9995646928276725,0.9977484650709124
81,2018-08-02,0.06897510620777605,0.012458236726618398
82,2018-08-05,0.4939417658896266,0.36758885632607696
83,2018-08-07,0.00172127192776165,1.9458621065407855e-05
84,2018-08-10,0.7957416408950794,0.49974782426791664
85,2018-08-12,0.9976031582057228,0.9804649503846276
86,2018-08-15,0.9962353666885893,0.981275823005478
87,2018-08-17,0.9986120582302596,0.9989802967000144
88,2018-08-20,0.6440910131635293,0.5205148510026872
89,2018-08-22,0.9984807062161711,0.9993882568083952
90,2018-08-25,0.9998327354208808,0.9998327354208808
91,2018-08-27,0.9983194194502585,0.998912822206907
92,2018-08-30,0.3746912261888411,0.03351557531431
93,2018-09-01,0.9985619336614355,0.9991463101634568
94,2018-09-04,0.9998122685257778,0.9998327354208808
95,2018-09-06,0.7111619641003828,0.5432931160302046
96,2018-09-09,0.9997772676215372,0.9987769954802896
97,2018-09-11,0.9997388004670955,0.999932999287969
98,2018-09-14,0.9998126269539072,0.9996209476760617
99,2018-09-16,0.9996761287034087,0.9997660820223002
100,2018-09-19,0.367868096773297,0.2219253280013411
101,2018-09-26,0.9979744027421826,0.9923833594081505
102,2018-09-29,0.9966322123785005,0.9916398186033271
103,2018-10-01,0.9997488064311254,0.999933081348963
104,2018-10-04,0.9998044130416004,0.9996106196871464
105,2018-10-06,0.9587394387335377,0.9256302959591909
106,2018-10-11,0.9996909355520129,0.9998076585022599
107,2018-10-14,0.0,0.0
108,2018-10-16,0.03620293124729475,0.009645029884765899
109,2018-10-19,0.3222018737913551,0.07291155439447285
110,2018-10-21,0.9997389616377566,0.9999328575809272
111,2018-10-24,0.9998015625366512,0.999461872407355
112,2018-10-26,0.9979839816478508,0.9968118735979431
113,2018-10-29,0.9998327354208809,0.9998327354208808
114,2018-10-31,0.0025396064920504,6.613681618070098e-05
115,2018-11-03,0.5148907192054523,0.38080869042782994
