,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-03,0.008227672716972601,9.159331910128088e-06
2,2018-01-05,0.0,0.0
3,2018-01-06,0.006052933045947799,0.0
4,2018-01-08,0.8249785379427779,0.5158413990643138
5,2018-01-10,1.9239935220249767e-05,0.0
6,2018-01-11,0.0007608066497074555,0.0
7,2018-01-13,0.24348735260429819,0.11959082202614581
8,2018-01-15,0.018759795546852073,2.6690505785653286e-05
9,2018-01-16,0.9977597067690347,0.9980831792850248
10,2018-01-18,0.01860715931052495,0.010001995579260025
11,2018-01-20,0.0001379482067885888,0.0
12,2018-01-21,0.24040112914857265,0.13766660043693055
13,2018-01-23,0.47835026350744636,0.3421787274979782
14,2018-01-25,0.0,0.0
15,2018-01-26,0.0,0.0
16,2018-01-28,0.0,0.0
17,2018-01-30,0.0537137911782384,0.017957782704479924
18,2018-01-31,0.3314182514941482,0.18121763493601986
19,2018-02-02,0.06049400085122452,0.009618065384673675
20,2018-02-04,0.0004325549789495403,0.0
21,2018-02-05,0.503443488906273,0.14764804957529346
22,2018-02-07,0.17792765722566267,0.06227360722349092
23,2018-02-09,0.0001010205566140692,0.0
24,2018-02-10,0.0,0.0
25,2018-02-12,0.0,0.0
26,2018-02-14,0.00684622351142415,0.000482200873373075
27,2018-02-15,0.5571379518814803,0.4014550655582929
28,2018-02-17,0.008093208689589038,0.0032647341638557
29,2018-02-19,0.00016207227805648092,0.0
30,2018-02-20,0.1455414183946551,0.01757408190282845
31,2018-02-22,0.5090254687881162,0.22693705666508343
32,2018-02-24,0.13276985561872084,0.0105502658328236
33,2018-02-25,0.1407768714377041,0.013118085948467
34,2018-02-27,0.08213657441039718,0.0024546933613128746
35,2018-03-01,0.9984401304472026,0.991879223082813
36,2018-03-02,0.066462274153232,0.0004134960624631867
37,2018-03-04,0.8089995035979511,0.6703144961898936
38,2018-03-06,0.9563785882489088,0.8624668569402633
39,2018-03-07,0.9310499963525416,0.8795246870379853
40,2018-03-09,0.0,0.0
41,2018-03-11,0.6765444829000232,0.4934745059395397
42,2018-03-12,0.00010275213081307245,0.0
43,2018-03-14,2.03626819914703e-06,0.0
44,2018-03-16,0.9664922689074971,0.8646584549353536
45,2018-03-17,0.537955322531766,0.12179509276250525
46,2018-03-19,0.0579503128955917,0.0303470430050535
47,2018-03-21,0.9931997801472935,0.9620245108850577
48,2018-03-22,0.11966288447130105,0.06755850334582114
49,2018-03-24,0.9944642006997089,0.9511485869230472
50,2018-03-26,0.001840646959124175,0.0
51,2018-03-27,0.7419141260032198,0.48724504310403793
52,2018-03-29,1.0000038602992234,0.9991656124968306
53,2018-03-31,0.0,0.0
54,2018-04-01,0.0,0.0
55,2018-04-03,0.9378208058572095,0.8048170561574325
56,2018-04-05,0.00014698562041190827,0.0
57,2018-04-06,0.0,0.0
58,2018-04-08,0.9236808548469722,0.8139084181201282
59,2018-04-10,0.4266434041457153,0.34274325684302986
60,2018-04-11,0.9978445125929749,0.9913750236911146
61,2018-04-13,1.0000851178313352,1.0000949429195924
62,2018-04-15,0.3809209753986309,0.1422984632870419
63,2018-04-16,0.00068775844054005,0.0
64,2018-04-18,0.5746176816923572,0.40578692934119553
65,2018-04-20,0.8425638726400759,0.652114806623189
66,2018-04-21,0.8796624835987714,0.6285778408502946
67,2018-04-23,0.9702456667660508,0.8530174053324697
68,2018-04-25,0.00019646413478414062,0.0
69,2018-04-26,0.43674731174155623,0.2885676109138095
70,2018-04-28,0.000443733641693225,0.0
71,2018-04-30,0.380987911468423,0.35098248549332706
72,2018-05-01,0.4842009315688809,0.2278832613846126
73,2018-05-03,0.0,0.0
74,2018-05-05,0.774745346060194,0.6446531400499018
75,2018-05-06,0.9967275771065662,0.9776733329207332
76,2018-05-08,0.9859829284909025,0.9467101402046015
77,2018-05-10,0.9997412881732415,0.9996962072173476
78,2018-05-11,0.9855941853187993,0.9364292637147897
79,2018-05-13,1.0000859097134125,1.0000949429195924
80,2018-05-15,0.9925058795792826,0.9792991586210121
81,2018-05-16,0.94941347112547,0.7965781926732461
82,2018-05-18,0.18081788331341878,0.047901290663343025
83,2018-05-20,0.9993931089696153,0.9974174417654209
84,2018-05-21,0.9934282599182667,0.9623037429051232
85,2018-05-23,0.12936298227013093,0.041944827514614376
86,2018-05-25,0.9991963363223599,0.9988633125219143
87,2018-05-26,0.9146032002478421,0.8330566498749137
88,2018-05-30,0.9989394030393175,0.9933676234598143
89,2018-05-31,0.9863562695220456,0.903170611538532
90,2018-06-02,0.9992911471318304,0.9966834560688512
91,2018-06-04,0.07489264068516094,0.0007713384085377545
92,2018-06-05,0.2380130247998299,0.05943735545613085
93,2018-06-07,0.997537282949908,0.9832939805752303
94,2018-06-09,0.9872550737228234,0.9695992832446616
95,2018-06-10,0.9659031806095597,0.9072718150157729
96,2018-06-12,0.15419976097730356,0.04271320323738032
97,2018-06-14,0.9992672225971877,0.9979296699928976
98,2018-06-15,0.063477263304698,0.00720436934991765
99,2018-06-17,0.5462654583509517,0.3588386423144678
100,2018-06-19,0.0,0.0
101,2018-06-20,0.5103541110248903,0.20443215432134643
102,2018-06-22,0.03555739211232699,0.001021853393373625
103,2018-06-24,0.0,0.0
104,2018-06-25,0.0,0.0
105,2018-06-27,0.8439911735158736,0.6982010040763896
106,2018-06-29,0.015587554944712926,4.607007244348009e-05
107,2018-06-30,0.5156995101220809,0.3450888008104553
108,2018-07-02,0.0,0.0
109,2018-07-04,0.00020719155918561897,0.0
110,2018-07-05,0.48591933054134007,0.25223458050471725
111,2018-07-07,0.9584155725600958,0.8497013418790038
112,2018-07-09,0.14657581112722637,0.07343730029077052
113,2018-07-10,0.2202775647891082,0.0476679680603777
114,2018-07-12,0.6567310794220615,0.471227034908663
115,2018-07-14,0.7526119231242396,0.5374897883654267
116,2018-07-15,0.9584529751713022,0.8504178609560253
117,2018-07-17,0.7591393658140899,0.5892549094220418
118,2018-07-19,0.012196137088225825,0.0036829846643359
119,2018-07-20,0.5853107875051913,0.28574817360149535
120,2018-07-22,0.7009085207349492,0.4995973779848816
121,2018-07-24,0.1175661347593919,0.0066904596504743325
122,2018-07-25,0.9129031959883124,0.7284804018263964
123,2018-07-27,0.8910884272280648,0.7591855415969715
124,2018-07-29,0.0,0.0
125,2018-07-30,0.6812447662069384,0.5009480809104268
126,2018-08-01,0.985991405182804,0.9347556801005162
127,2018-08-03,0.9657336050463263,0.8791015129788217
128,2018-08-04,0.28909162426924523,0.1044584585863001
129,2018-08-06,0.22449096501147603,0.02398455798306312
130,2018-08-08,0.9139995276906563,0.7897088274621646
131,2018-08-09,0.16207552492521302,0.0691800873375356
132,2018-08-11,0.05349295923142073,0.01714617300622525
133,2018-08-13,0.6312004470736688,0.42497458689348994
134,2018-08-14,0.0,0.0
