Date,cf_200,cf_2000
2018-01-06,0.191832,0.033402
2018-01-11,0.136540,0.029378
2018-01-16,0.456147,0.081529
2018-01-26,0.285266,0.105670
2018-01-31,0.331778,0.067828
2018-02-05,0.263182,0.045805
2018-02-10,0.124856,0.025906
2018-02-15,0.053912,0.001087
2018-02-20,0.466314,0.059110
2018-02-25,0.328982,0.038801
2018-03-02,0.275201,0.047902
2018-03-07,0.331833,0.049130
2018-03-12,0.308330,0.052876
2018-03-17,0.607295,0.122143
2018-03-22,0.190325,0.007664
2018-03-27,0.387678,0.184900
2018-04-01,0.541708,0.131917
2018-04-06,0.226807,0.072215
2018-04-11,0.003413,0.000019
2018-04-16,0.016874,0.000003
2018-04-21,0.514915,0.216002
2018-04-26,0.204908,0.012855
2018-05-01,0.170489,0.011175
2018-05-06,0.000453,0.000000
2018-05-11,0.538579,0.211730
2018-05-16,0.442298,0.051728
2018-05-21,0.102536,0.004524
2018-05-26,0.572802,0.372414
2018-05-31,0.016466,0.000846
2018-06-05,0.828818,0.467969
2018-06-10,0.539556,0.147420
2018-06-15,0.323446,0.205316
2018-06-20,0.873265,0.697309
2018-06-25,0.672033,0.205336
2018-06-30,1.000025,0.999666
2018-07-05,0.998013,0.985845
2018-07-10,0.000088,0.000000
2018-07-15,0.972093,0.937439
2018-07-20,0.213760,0.015609
2018-07-25,0.354748,0.287747
2018-07-30,0.430822,0.055499
2018-08-04,0.993324,0.941070
2018-08-09,0.049879,0.005183
2018-08-14,0.451708,0.042514
2018-08-19,0.464269,0.070009
2018-08-24,0.983587,0.915043
2018-08-29,0.629521,0.228574
2018-09-03,0.467168,0.249126
2018-09-08,0.851584,0.518212
2018-09-13,0.939482,0.727514
2018-09-18,0.135297,0.007564
2018-09-23,0.869681,0.605182
2018-09-28,0.431267,0.112305
2018-10-03,0.506243,0.103755
2018-10-08,0.363169,0.091787
2018-10-13,0.160841,0.002007
2018-10-18,0.294093,0.021908
2018-10-23,0.129462,0.007005
2018-10-28,0.703356,0.374123
2018-11-02,0.734307,0.263343
2018-11-07,0.732503,0.293392
2018-11-17,0.705796,0.256609
2018-11-22,0.521281,0.144674
2018-11-27,0.322457,0.067857
2018-12-02,0.228464,0.099350
2018-12-07,0.205863,0.037429
2018-12-12,0.622378,0.151904
2018-12-17,0.000951,0.000000
2018-12-22,0.517950,0.155447
2018-12-27,0.690284,0.276975
2019-01-01,0.206570,0.011922
2019-01-06,0.046387,0.009965
2019-01-11,0.432106,0.118160
2019-01-16,0.354183,0.072191
2019-01-21,0.328076,0.018027
2019-01-26,0.204419,0.054221
2019-01-31,0.902358,0.638127
2019-02-05,0.075320,0.003558
2019-02-10,0.267217,0.027679
2019-02-15,0.225004,0.056403
2019-02-20,0.787281,0.438855
2019-02-25,0.272311,0.022268
2019-03-02,0.029001,0.003488
2019-03-07,0.413001,0.024377
2019-03-12,0.166263,0.013697
2019-03-17,0.222992,0.046093
2019-03-22,0.331908,0.109249
2019-03-27,0.453725,0.093101
2019-04-01,0.000000,0.000000
2019-04-06,0.000000,0.000000
2019-04-11,0.137636,0.029144
2019-04-16,0.605961,0.310245
2019-04-21,0.437970,0.179325
2019-04-26,0.418662,0.085851
2019-05-01,0.147616,0.007042
2019-05-06,0.051771,0.029055
2019-05-11,0.032955,0.003295
2019-05-16,0.489785,0.052469
2019-05-21,0.035750,0.001194
2019-05-26,0.277492,0.070030
2019-05-31,0.310929,0.039413
2019-06-05,0.837348,0.540676
2019-06-10,0.102694,0.012850
2019-06-15,0.111983,0.066162
2019-06-20,0.240842,0.031694
2019-06-25,0.716362,0.373211
2019-06-30,0.231232,0.097750
2019-07-05,0.499033,0.111128
2019-07-15,0.252133,0.059245
2019-07-20,0.000334,0.000000
2019-07-25,0.074142,0.002999
2019-07-30,0.427035,0.086379
2019-08-04,0.218788,0.020977
2019-08-09,0.793089,0.467978
2019-08-14,0.154316,0.012225
2019-08-19,0.336936,0.029892
2019-08-24,0.692940,0.285218
2019-08-29,0.985893,0.913048
2019-09-03,0.265432,0.018703
2019-09-08,0.324476,0.080558
2019-09-13,0.198102,0.013032
2019-09-18,0.347649,0.030451
2019-09-28,0.964524,0.783673
2019-10-03,0.682666,0.350025
2019-10-08,0.878487,0.680498
2019-10-13,0.438527,0.181540
2019-10-18,0.062609,0.007534
2019-10-23,0.797797,0.371282
2019-10-28,0.998209,0.981650
2019-11-02,0.533304,0.192797
2019-11-07,0.396208,0.068438
