,Date,cf_200,cf_2000
0,2018-01-04,0.2832072743362103,0.0433898366393384
1,2018-01-09,0.0003886434817341066,0.0
2,2018-01-14,0.11149849410043085,0.014374695611644697
3,2018-01-19,0.34932526059001445,0.043542409406171004
4,2018-01-24,0.21013634327877456,0.019622649742983198
5,2018-01-29,0.47866430931965825,0.1380130129923012
6,2018-02-03,0.0334603661696262,0.0045146622844742
7,2018-02-08,0.52582921737702,0.18549826952143061
8,2018-02-13,0.46014221257035615,0.0733281075096154
9,2018-02-18,0.35870484550249815,0.0434056836035495
10,2018-02-23,0.17204398181509312,0.038090770824619855
11,2018-02-28,0.3175740466264913,0.0871160301219694
12,2018-03-05,0.028702972725484298,0.001401194245464
13,2018-03-10,0.33027616350683614,0.02634060876980785
14,2018-03-15,0.17155879247846434,0.0168690945094323
15,2018-03-20,0.1528687974432579,0.009807854208880251
16,2018-03-25,0.32346897747233816,0.06084391814780116
17,2018-03-30,0.0155020561954216,0.00064393546595835
18,2018-04-04,0.17873697160125362,0.015415742672892651
19,2018-04-09,0.5739134894236055,0.17047241025491536
20,2018-04-14,0.029948475342604503,0.0008472436379604205
21,2018-04-19,0.5215508922532086,0.13860011517795584
22,2018-04-24,0.3190101637783678,0.07491761104364555
23,2018-04-29,0.00458334550194975,0.0001078747381498938
24,2018-05-04,0.08172294039211175,0.0043996944977676205
25,2018-05-09,0.21401447564933768,0.00958384381700065
26,2018-05-14,0.0185829818809319,0.00016948604471978492
27,2018-05-19,0.4865541744813176,0.1078906278712415
28,2018-05-24,0.4198034509609963,0.0829696518264686
29,2018-05-29,0.1564760317584584,0.00269762834263355
30,2018-06-03,0.48378737044262543,0.21720611605012455
31,2018-06-08,0.03830717236940965,0.00155801867665315
32,2018-06-13,0.27204047024538625,0.02363005964310835
33,2018-06-18,0.6698341689191019,0.5233316745595376
34,2018-06-23,0.722822468256566,0.4185091146784516
35,2018-06-28,0.5397057269890799,0.24838870156953324
36,2018-07-03,0.21367454533443406,0.01749679074995485
37,2018-07-08,0.4831657112490122,0.0725867065943593
38,2018-07-13,0.6999234176212762,0.45128615826167795
39,2018-07-18,0.6432528116459527,0.2350992441061317
40,2018-07-23,0.1376556063145335,0.04768109557215855
41,2018-07-28,0.42633093037426795,0.11201539627040044
42,2018-08-02,0.4126522914232264,0.04830937863161515
43,2018-08-07,0.6472670001184431,0.3151743475229546
44,2018-08-12,0.956303024558688,0.8534970515295197
45,2018-08-17,0.4494656182496072,0.048148015249043455
46,2018-08-22,0.4980237848420147,0.3879824504075124
47,2018-08-27,0.4965790898986193,0.3120323924499932
48,2018-09-01,0.4473021437601389,0.12366067147138185
49,2018-09-06,0.00779576362810995,0.0
50,2018-09-11,0.00178707375244895,0.00011739165456693761
