Date,cf_200,cf_2000
2018-01-06,0.898774,0.669047
2018-01-11,0.715128,0.239887
2018-01-16,0.990508,0.933659
2018-01-26,0.948637,0.792803
2018-01-31,0.112932,0.013860
2018-02-05,0.000000,0.000000
2018-02-10,0.764829,0.254597
2018-02-15,0.219681,0.091134
2018-02-20,0.030277,0.011502
2018-02-25,0.712642,0.375250
2018-03-02,0.974308,0.869328
2018-03-07,0.710397,0.265533
2018-03-12,0.989568,0.904734
2018-03-17,0.569471,0.161480
2018-03-22,0.023612,0.007404
2018-03-27,0.604184,0.231427
2018-04-01,0.259829,0.065212
2018-04-06,0.000240,0.000000
2018-04-11,0.836134,0.387443
2018-04-16,0.031198,0.000957
2018-04-21,0.645682,0.194360
2018-04-26,0.783846,0.409799
2018-05-01,0.978292,0.768757
2018-05-06,0.235589,0.103752
2018-05-11,0.838106,0.326306
2018-05-16,0.989314,0.927401
2018-05-21,0.655742,0.484297
2018-05-26,0.837990,0.554629
2018-05-31,0.317323,0.083285
2018-06-05,0.868471,0.775416
2018-06-10,0.424175,0.125270
2018-06-15,0.000908,0.000000
2018-06-20,0.799580,0.369777
2018-06-25,0.712325,0.341676
2018-06-30,0.494869,0.195129
2018-07-05,0.648937,0.280490
2018-07-10,0.081046,0.005678
2018-07-15,0.816424,0.410259
2018-07-20,0.832448,0.392576
2018-07-25,0.473720,0.088460
2018-07-30,0.819405,0.387598
2018-08-04,0.000000,0.000000
2018-08-09,0.217679,0.036449
2018-08-14,0.459763,0.185421
2018-08-19,0.564564,0.196002
2018-08-24,0.621651,0.185061
2018-08-29,0.457086,0.316141
2018-09-03,0.715665,0.389780
2018-09-08,0.006662,0.000040
2018-09-13,0.854281,0.495047
2018-09-18,0.000000,0.000000
2018-09-23,0.553333,0.362766
2018-09-28,0.057726,0.010037
2018-10-03,0.709726,0.206659
2018-10-08,0.000000,0.000000
2018-10-13,0.594006,0.440620
2018-10-18,0.000000,0.000000
2018-10-23,0.227820,0.039279
2018-10-28,0.847491,0.425327
2018-11-02,0.798902,0.554189
2018-11-07,0.000000,0.000000
2018-11-17,0.002979,0.000000
2018-11-22,0.092743,0.017798
2018-11-27,0.709103,0.528336
2018-12-02,0.399600,0.121858
2018-12-07,0.000000,0.000000
2018-12-12,0.707281,0.434979
2018-12-17,0.785053,0.283524
2018-12-22,0.758566,0.345394
2018-12-27,0.160280,0.055438
2019-01-01,0.861894,0.654856
2019-01-06,0.984756,0.930064
2019-01-11,0.734455,0.494914
2019-01-16,0.895275,0.506380
2019-01-21,0.854540,0.445344
2019-01-26,0.725461,0.428044
2019-01-31,0.794137,0.236697
2019-02-05,0.247689,0.033631
2019-02-10,0.732595,0.215448
2019-02-15,0.097850,0.049403
2019-02-20,0.662037,0.407707
2019-02-25,0.319864,0.185251
2019-03-02,0.007735,0.002583
2019-03-07,0.687026,0.268681
2019-03-12,0.136048,0.030006
2019-03-17,0.551414,0.222191
2019-03-22,0.001253,0.000000
2019-03-27,0.598190,0.050673
2019-04-01,0.702761,0.201823
2019-04-06,0.888225,0.657564
2019-04-11,0.748678,0.179918
2019-04-16,0.616916,0.250552
2019-04-21,0.880798,0.572592
2019-04-26,0.820041,0.389190
2019-05-01,0.579545,0.338913
2019-05-06,0.781622,0.216848
2019-05-11,0.624635,0.124755
2019-05-16,0.435086,0.080669
2019-05-21,0.851922,0.554860
2019-05-26,0.798084,0.409585
2019-05-31,0.383103,0.307349
2019-06-05,0.837655,0.371503
2019-06-10,0.456983,0.085476
2019-06-15,0.859624,0.351617
2019-06-20,0.806347,0.697288
2019-06-25,0.650327,0.227700
2019-06-30,0.832751,0.537119
2019-07-05,0.000000,0.000000
2019-07-15,0.841285,0.587053
2019-07-20,0.704982,0.307768
2019-07-25,0.557465,0.257146
2019-07-30,0.786008,0.389185
2019-08-04,0.000000,0.000000
2019-08-09,0.859561,0.598009
2019-08-14,0.000000,0.000000
2019-08-19,0.619092,0.319579
2019-08-24,0.651051,0.353894
2019-08-29,0.255515,0.092467
2019-09-03,0.892962,0.704451
2019-09-08,0.230240,0.060216
2019-09-13,0.152891,0.007545
2019-09-18,0.887594,0.758785
2019-09-28,0.370055,0.038208
2019-10-03,0.945890,0.763127
2019-10-08,0.575276,0.355631
2019-10-13,0.918228,0.677568
2019-10-18,0.599133,0.288494
2019-10-23,0.722968,0.492804
2019-10-28,0.845133,0.520310
2019-11-02,0.029634,0.001473
2019-11-07,0.293265,0.043808
2019-11-12,0.351481,0.054107
2019-11-17,0.964030,0.875566
2019-11-22,0.461528,0.075078
2019-11-27,0.582581,0.083481
2019-12-02,0.627450,0.157649
2019-12-07,0.301228,0.126032
2019-12-12,0.000000,0.000000
2019-12-17,0.995435,0.956715
2019-12-22,0.429645,0.267491
2019-12-27,0.595610,0.321540
2020-01-01,0.772187,0.317639
2020-01-06,0.011887,0.002328
2020-01-11,0.968564,0.900007
2020-01-16,0.448016,0.138298
2020-01-21,0.778677,0.504369
2020-01-26,0.983584,0.888197
2020-01-31,0.256265,0.138753
2020-02-05,0.000000,0.000000
2020-02-10,0.082762,0.032617
2020-02-15,0.703344,0.363005
2020-02-20,0.929109,0.693909
2020-02-25,0.762887,0.556643
2020-03-01,0.000000,0.000000
2020-03-06,0.411350,0.137284
2020-03-11,0.836914,0.362417
2020-03-16,0.975310,0.797280
2020-03-21,0.027909,0.006017
2020-03-26,0.931365,0.639423
2020-03-31,0.623399,0.567638
