Date,cf_200,cf_2000
2018-01-01,0.335310,0.207288
2018-01-06,0.308407,0.047654
2018-01-11,0.000000,0.000000
2018-01-16,0.056555,0.001629
2018-01-21,0.141931,0.077280
2018-01-26,0.019307,0.003873
2018-01-31,0.070136,0.007300
2018-02-05,0.014106,0.000298
2018-02-10,0.686486,0.361777
2018-02-15,0.014188,0.001757
2018-02-20,0.190821,0.119781
2018-02-25,0.646768,0.251321
2018-03-02,0.530556,0.239845
2018-03-07,0.647603,0.323417
2018-03-12,0.000000,0.000000
2018-03-17,0.129094,0.050370
2018-03-22,0.657156,0.541837
2018-03-27,0.654039,0.600891
2018-04-01,0.485014,0.232601
2018-04-06,0.390484,0.082324
2018-04-11,0.680804,0.518169
2018-04-16,0.795614,0.706673
2018-04-21,0.182330,0.053196
2018-04-26,0.924653,0.781001
2018-05-01,0.642978,0.132580
2018-05-06,0.734648,0.443867
2018-05-11,0.065414,0.034114
2018-05-16,0.617314,0.468361
2018-05-21,0.356298,0.043886
2018-05-26,0.904821,0.665175
2018-05-31,0.215263,0.122256
2018-06-05,0.918173,0.764657
2018-06-10,0.569635,0.380527
2018-06-15,0.347993,0.135927
2018-06-20,0.766750,0.486645
2018-06-25,0.526433,0.187175
2018-06-30,0.241388,0.071827
2018-07-05,0.980318,0.826539
2018-07-10,0.132522,0.031902
2018-07-15,0.784402,0.229800
2018-07-20,0.873879,0.555880
2018-07-25,0.855458,0.493224
2018-07-30,0.507174,0.138371
2018-08-04,0.691935,0.332224
2018-08-09,0.813723,0.565906
2018-08-14,0.619382,0.368269
2018-08-19,0.658445,0.409298
2018-08-24,0.838212,0.581590
2018-08-29,0.752234,0.202628
2018-09-03,0.815185,0.410256
2018-09-08,0.853834,0.476981
2018-09-13,0.738897,0.311345
2018-09-18,0.311975,0.086037
2018-09-23,0.687120,0.270838
2018-09-28,0.147514,0.021012
2018-10-03,0.096240,0.022266
2018-10-08,0.857993,0.362690
2018-10-13,0.563300,0.314737
2018-10-18,0.846184,0.726073
2018-10-23,0.101043,0.004227
2018-10-28,0.129908,0.016387
2018-11-02,0.874252,0.818720
2018-11-07,0.209603,0.113402
2018-11-17,0.599510,0.214732
