Date,cf_200,cf_2000
2018-01-01,0.0691283,0.00724204
2018-01-06,0.562764,0.350267
2018-01-11,0.459692,0.255552
2018-01-16,0.105376,0.0430933
2018-01-21,0.391446,0.163122
2018-01-26,0.000343989,0
2018-01-31,0.0170238,0.00339022
2018-02-05,0.699385,0.469671
2018-02-10,0.775366,0.538538
2018-02-15,0.000609192,0
2018-02-20,0.895792,0.743705
2018-02-25,0.869145,0.647884
2018-03-02,0.000984601,0
2018-03-07,0.0110868,0.000163234
2018-03-12,0.744523,0.524515
2018-03-17,0.512861,0.315158
2018-03-22,0.819444,0.636715
2018-03-27,0.0922102,0.0276321
2018-04-01,0.450403,0.254004
2018-04-06,0.774076,0.583179
2018-04-11,0.842188,0.664838
2018-04-16,0.684847,0.442067
2018-04-21,0.503768,0.301138
2018-04-26,0.00809011,0.000121775
2018-05-01,0.764268,0.458021
2018-05-06,0.0411339,0.0068159
2018-05-11,0.161684,0.0900166
2018-05-16,0.0347481,0.00527862
2018-05-21,0.536959,0.33147
2018-05-26,0.516145,0.251332
2018-05-31,0.0812462,0.0167791
2018-06-05,0.345043,0.089298
2018-06-10,0.446111,0.231484
2018-06-15,0.000441444,0
2018-06-20,0.572752,0.179686
2018-06-25,0.294521,0.119418
2018-06-30,0.0987599,0.0347532
2018-07-05,0.00716633,0.000108031
2018-07-10,0.26728,0.121416
2018-07-15,0.119134,0.0601346
2018-07-20,0.293772,0.178716
2018-07-25,0.572425,0.283546
2018-07-30,0.0823377,0.0192296
2018-08-04,0.0503205,0.00733257
2018-08-09,0,0
2018-08-14,0.0152871,0.000741973
2018-08-19,0.822496,0.522871
2018-08-24,0.0170695,0.00181672
2018-08-29,0.741224,0.395472
2018-09-03,0.431213,0.107735
2018-09-08,0.661584,0.361949
2018-09-13,0.637458,0.256054
2018-09-18,0.564085,0.294061
2018-09-28,0.708476,0.368976
2018-10-03,0.0188178,0.00184373
2018-10-08,0.196383,0.0524241
2018-10-13,0.588045,0.318373
2018-10-18,0.559412,0.331262
2018-10-23,0.694156,0.454022
2018-10-28,0.914412,0.779484
2018-11-02,0.336963,0.159884
2018-11-07,0.883369,0.778347
2018-11-12,0.559608,0.31978
2018-11-17,0.595169,0.485526
2018-11-22,0.851429,0.689069
2018-11-27,0.808466,0.592972
2018-12-02,0.419069,0.193556
2018-12-07,0.846346,0.679622
2018-12-12,0.872739,0.721037
2018-12-17,0,0
2018-12-22,0,0
2018-12-27,0.939893,0.812987
2019-01-01,0,0
2019-01-06,0.15183,0.0257637
2019-01-11,0.697122,0.482103
2019-01-16,0.658242,0.44113
2019-01-21,0.563503,0.398748
2019-01-26,5.94815e-06,0
2019-01-31,0.461898,0.278576
2019-02-05,0,0
2019-02-10,0.660825,0.40553
2019-02-15,0.590036,0.49318
2019-02-20,0.63119,0.493317
2019-02-25,0.544922,0.373059
2019-03-02,0.0591486,0.00884985
2019-03-12,0.284264,0.108725
2019-03-17,0.56213,0.283479
2019-03-22,0.506997,0.348218
2019-03-27,0.0712096,0.0294419
2019-04-01,0.412798,0.251752
2019-04-06,0.575442,0.428649
