Date,cf_200,cf_2000
2018-01-01,0.126636,0.036799
2018-01-06,0.999844,0.999846
2018-01-11,0.999846,0.999846
2018-01-16,0.999825,0.999846
2018-01-21,0.999846,0.999846
2018-01-26,0.305919,0.180437
2018-01-31,0.987247,0.965475
2018-02-05,0.999846,0.999846
2018-02-10,0.999846,0.999846
2018-02-15,0.999846,0.999846
2018-02-20,0.999835,0.999846
2018-02-25,0.937919,0.901805
2018-03-02,0.990206,0.981079
2018-03-07,0.999846,0.999846
2018-03-12,0.999846,0.999846
2018-03-17,0.999846,0.999846
2018-03-22,0.370672,0.315535
2018-03-27,0.999844,0.999846
2018-04-01,0.203080,0.114223
2018-04-06,0.991911,0.974954
2018-04-11,0.949351,0.918745
2018-04-16,0.973055,0.933907
2018-04-21,0.758483,0.663173
2018-04-26,0.727992,0.636647
2018-05-01,0.999846,0.999846
2018-05-06,0.998778,0.995080
2018-05-11,0.632506,0.540926
2018-05-16,0.999846,0.999846
2018-05-21,0.718665,0.626392
2018-05-26,0.631010,0.440156
2018-05-31,0.023112,0.003913
2018-06-05,0.952808,0.713497
2018-06-10,0.988713,0.964082
2018-06-15,0.980267,0.956512
2018-06-20,0.000000,0.000000
2018-06-25,0.627275,0.040305
2018-06-30,0.000000,0.000000
2018-07-05,0.162564,0.083311
2018-07-10,0.013735,0.002579
2018-07-15,0.331365,0.002538
2018-07-20,0.028930,0.004113
2018-07-25,0.014960,0.000000
2018-07-30,0.000000,0.000000
2018-08-04,0.279871,0.000783
2018-08-09,0.189122,0.001819
2018-08-14,0.071484,0.000039
2018-08-19,0.588101,0.450091
2018-08-24,0.051711,0.013671
2018-08-29,0.021448,0.000683
2018-09-03,0.256189,0.083306
2018-09-08,0.082908,0.000359
2018-09-13,0.643294,0.234014
2018-09-18,0.940714,0.874055
2018-09-23,0.983114,0.893206
2018-09-28,0.975696,0.809845
2018-10-03,0.975682,0.946882
2018-10-08,0.999831,0.999738
2018-10-13,0.856361,0.755401
2018-10-18,0.952883,0.914612
2018-10-23,0.999777,0.998894
2018-10-28,0.982051,0.958467
2018-11-02,0.999843,0.999846
2018-11-07,0.847478,0.749335
2018-11-12,0.999844,0.999846
2018-11-17,0.999841,0.999846
2018-11-22,0.904856,0.791563
2018-11-27,0.999829,0.999544
2018-12-02,0.971097,0.907476
2018-12-07,0.999844,0.999846
2018-12-12,0.869683,0.748552
2018-12-17,0.999843,0.999846
2018-12-22,0.492171,0.362426
2018-12-27,0.999843,0.999846
2019-01-01,0.999034,0.995532
2019-01-06,0.721109,0.561121
2019-01-11,0.999844,0.999846
2019-01-16,0.999834,0.999534
2019-01-21,0.999839,0.999846
2019-01-26,0.999846,0.999846
2019-01-31,0.999832,0.999551
2019-02-05,0.924901,0.861013
2019-02-10,0.999851,0.999851
2019-02-15,0.999846,0.999846
2019-02-20,0.999837,0.999543
2019-02-25,0.950433,0.935144
2019-03-02,0.999842,0.999846
2019-03-07,0.755531,0.637473
2019-03-12,0.998140,0.990948
2019-03-17,0.194677,0.081150
2019-03-22,0.686345,0.573645
2019-03-27,0.901348,0.842909
2019-04-01,0.965351,0.914853
2019-04-06,0.929209,0.897883
2019-04-11,0.976781,0.881474
2019-04-16,0.917030,0.860134
