,Date,cf_200,cf_2000
0,2018-03-10,0.1544393734925097,0.0691571043081427
1,2018-03-15,0.3909824062833262,0.232101938788426
2,2018-04-04,0.2327135813174736,0.0907545538923913
3,2018-04-14,0.4929212019848339,0.1399067770247881
4,2018-04-24,0.479993690659982,0.2096897467507278
5,2018-05-04,0.0112907739186941,1.0607641787574335e-06
6,2018-05-14,0.6694382084198678,0.4696071329813303
7,2018-05-24,0.0022056288747692,0.0
8,2018-06-23,0.6733380353650171,0.2670104578475943
9,2018-07-03,0.1997147536274243,0.0479075036854938
10,2018-07-13,0.2195401978711868,0.0741651496207338
11,2018-07-23,0.0101345108797588,0.0026499709964293
12,2018-08-02,0.6365777625990695,0.412505302882226
13,2018-08-12,0.8329750836640897,0.6798788296059138
14,2018-08-22,0.1946672132444631,0.0583744479638914
15,2018-09-01,0.2626644682025778,0.1036142063822929
16,2018-09-11,0.5425968303769865,0.1681950824154688
17,2018-09-21,0.1311883995537404,0.0535745373643594
18,2018-10-01,0.0,0.0
19,2018-10-21,0.0010271716350222,0.0
20,2018-10-31,0.016242468337027,0.0021852345164948
21,2018-11-10,0.1050536702573822,0.0468291478897259
22,2018-11-20,0.0003038659650847998,0.0
23,2018-11-30,0.5670894356646934,0.426632064901476
24,2018-12-10,0.1475609318260479,0.079567307033017
25,2018-12-20,0.7714536836112399,0.7139023182973375
26,2018-12-30,0.014842384896119,0.0025389838971224
27,2019-01-09,0.7384608280355529,0.5168902893604006
28,2019-01-19,0.4032491102844706,0.2702066724824586
29,2019-01-29,0.0288091015473432,0.005236202288673
30,2019-02-08,0.3631617518434193,0.3253766298959683
31,2019-02-18,0.5380525354707953,0.4077638879637954
32,2019-02-28,0.682816935627858,0.5374060193859751
33,2019-03-20,0.8845604498738598,0.6823323336722392
34,2019-03-30,0.7993585268192795,0.6401747010378527
35,2019-04-09,0.0238671281349428,0.0039602092075764
36,2019-04-19,0.3446371925644221,0.2272298349403209
37,2019-04-29,0.8758618518065041,0.6589698816871424
38,2019-05-09,0.0811664195247365,0.0313937465590552
39,2019-05-19,0.9176608464586452,0.8054714369668043
40,2019-05-29,0.5462288533711736,0.1174802289740818
41,2019-06-08,0.6310087012778561,0.0806719663407282
42,2019-06-18,0.2761738017758928,0.2361872778448912
43,2019-06-28,0.5566334379348954,0.2810201721062279
44,2019-07-08,0.0531273257136347,0.0077919767294017
45,2019-07-18,0.5364587291583535,0.0674145816740602
46,2019-07-28,0.6243741606672019,0.3932869876346694
47,2019-08-07,0.352440276058142,0.2300895202878906
48,2019-08-17,0.2439017124299225,0.1358236974107344
49,2019-08-27,0.3854593695246188,0.0842225413636779
50,2019-09-06,0.2065012321189146,0.089135121400197
51,2019-09-16,0.0003533227239582614,0.0
52,2019-09-26,0.0,0.0
53,2019-10-06,0.0034529222366326,1.2679157278239706e-05
54,2019-10-16,0.0292946914089138,0.0027960926859627
55,2019-10-26,0.4598126221330952,0.3363198045064109
56,2019-11-05,0.7474257211288065,0.3315529323078738
57,2019-11-15,0.0258342783091865,0.0078829191871674
58,2019-12-05,0.0050472091522891,0.0001596636721385447
59,2019-12-15,0.2971998101441873,0.0793071589079022
60,2019-12-25,0.0052420405061715,0.00018082351958573456
61,2020-01-04,0.7452925232832128,0.5991225706947052
62,2020-01-14,0.2754359993172622,0.2100151360184235
63,2020-01-24,0.1870532115037871,0.0370723220216384
64,2020-02-03,0.0053435799512711,0.0011285887944572
65,2020-02-13,0.8269216237537925,0.4947016070152817
66,2020-02-23,0.5663471750712499,0.3971322895183659
67,2020-03-04,0.8503796064811708,0.4530519840705207
68,2020-03-14,0.8821554177460188,0.6340470874502677
69,2020-03-24,0.0384289819275864,0.0081656503397453
70,2020-04-03,0.6315640855357654,0.4184279516849467
71,2020-04-13,0.6252721586759135,0.3062917510447505
72,2020-04-23,0.030726370541253,0.0024576903963708
73,2020-05-03,1.8813941925333108e-06,0.0
74,2020-05-13,0.4822718495579008,0.1881644167549791
75,2020-05-23,0.0485650136831999,0.0030225209080466
76,2020-06-02,0.1691184264324713,0.0648572647651226
77,2020-06-12,0.5777342638104501,0.3917526513462985
78,2020-06-22,0.2574866208799234,0.154801461648835
79,2020-07-02,0.0903318891987364,0.0497391500140568
80,2020-07-12,0.4357698757331407,0.1860367309776832
81,2020-07-22,0.8301068544124071,0.4433647781815185
82,2020-08-01,0.2618382044550869,0.1918591394209753
83,2020-08-11,0.0047443095428584,0.0
84,2020-08-21,0.060001720651772,0.0053606152591447
85,2020-08-31,0.2212554935584275,0.0494301628057859
86,2020-09-10,0.01982116773119895,0.00257741636912845
87,2020-09-20,9.98474377493882e-05,0.0
88,2020-09-30,3.1703468581387084e-07,0.0
