Date,cf_200,cf_2000
2018-02-02,0.212697,0.028846
2018-03-24,0.000000,0.000000
2018-05-23,0.000000,0.000000
2018-06-12,0.411380,0.214030
2018-09-10,0.755496,0.308270
2018-09-27,0.331531,0.098662
2018-10-20,0.694269,0.218731
2018-11-29,0.893700,0.459791
2018-12-09,0.000999,0.000000
2018-12-29,0.000000,0.000000
2019-01-08,0.000024,0.000000
2019-01-18,0.005539,0.000000
2019-01-28,0.000000,0.000000
2019-02-07,0.789184,0.601972
2019-03-19,0.000000,0.000000
2019-04-08,0.552591,0.294232
2019-04-18,0.047981,0.022862
2019-04-28,0.000000,0.000000
2019-05-08,0.000000,0.000000
2019-05-18,0.117904,0.015726
2019-05-28,0.073221,0.012046
2019-06-07,0.652202,0.457198
2019-06-17,0.577279,0.220615
2019-06-27,0.505571,0.284276
2019-07-07,0.131145,0.031747
2019-07-17,0.842830,0.331105
2019-07-27,0.032907,0.000000
2019-08-06,0.000000,0.000000
2019-08-16,0.447224,0.204449
2019-08-26,0.985710,0.875961
2019-09-25,0.486607,0.231496
2019-10-15,0.551258,0.286191
2019-10-25,0.000000,0.000000
2019-10-30,0.000000,0.000000
2019-11-04,0.354417,0.099139
2019-11-09,0.728681,0.475312
2019-11-14,0.014934,0.002368
2019-11-19,0.807434,0.457383
2020-02-02,0.009396,0.001544
2020-02-07,0.000000,0.000000
2020-02-22,0.012382,0.000000
2020-03-18,0.920102,0.553914
2020-03-23,0.034069,0.000019
2020-04-02,0.000000,0.000000
2020-04-12,0.052745,0.003494
2020-04-17,0.730661,0.258979
2020-04-22,0.694601,0.319877
2020-04-27,0.372910,0.085181
2020-05-02,0.000000,0.000000
2020-05-07,0.943933,0.811219
2020-05-12,0.033814,0.000737
2020-05-17,0.616162,0.388289
2020-05-22,0.000000,0.000000
2020-05-27,0.257893,0.072117
2020-06-01,0.036147,0.001322
2020-06-06,0.306037,0.078254
2020-06-11,0.043790,0.002915
2020-06-16,0.921658,0.797686
2020-06-21,0.893239,0.811759
2020-06-26,0.000000,0.000000
2020-07-01,0.893375,0.667265
2020-07-06,0.070996,0.001619
2020-07-11,0.003654,0.000000
2020-07-16,0.008588,0.000237
2020-07-21,0.000000,0.000000
2020-07-26,0.500235,0.470772
2020-07-31,0.680427,0.541215
2020-08-05,0.736028,0.302946
2020-08-10,0.816276,0.353182
2020-08-15,0.781018,0.192691
2020-08-20,0.305538,0.162593
2020-08-25,0.302185,0.153694
2020-08-30,0.013604,0.000000
2020-09-04,0.188658,0.008969
2020-09-09,0.881682,0.647702
2020-09-14,0.472634,0.219510
2020-09-19,0.816210,0.590334
2020-09-24,0.167123,0.050966
2020-09-29,0.335656,0.166672
2020-10-04,0.764057,0.147006
2020-10-09,0.404001,0.082657
2020-10-14,0.466841,0.229392
2020-10-19,0.213803,0.055623
2020-10-24,0.966799,0.721666
2020-10-29,0.095652,0.011803
2020-11-03,0.157151,0.028612
2020-11-08,0.572554,0.234836
2020-11-13,0.012925,0.001458
2020-11-18,0.663388,0.237274
2020-11-23,0.161699,0.103238
2020-11-28,0.637814,0.228371
2020-12-03,0.006268,0.000000
2020-12-08,0.399179,0.209435
2020-12-13,0.798348,0.324662
2020-12-18,0.049124,0.006897
2020-12-23,0.386997,0.220885
2020-12-28,0.003931,0.000000
2021-01-02,0.075234,0.026980
2021-01-07,0.593113,0.210001
2021-01-12,0.000000,0.000000
2021-01-17,0.985818,0.948028
2021-01-22,0.000000,0.000000
2021-01-27,0.900577,0.783122
2021-02-01,0.401659,0.349716
2021-02-06,0.002901,0.000126
2021-02-11,0.985056,0.919647
2021-02-16,0.878274,0.448060
2021-02-21,0.001133,0.000000
2021-02-26,0.000000,0.000000
2021-03-03,0.619857,0.379569
2021-03-08,0.358042,0.037844
2021-03-13,0.000000,0.000000
2021-03-18,0.134994,0.001473
2021-03-23,0.004390,0.000000
2021-03-28,0.979966,0.897269
2021-04-02,0.069534,0.006103
2021-04-07,0.615459,0.309763
2021-04-12,0.770373,0.582075
2021-04-17,0.466657,0.365604
2021-04-22,0.000041,0.000000
2021-04-27,0.000280,0.000000
2021-05-02,0.052296,0.000028
2021-05-07,0.647405,0.256760
2021-05-12,0.983652,0.887673
2021-05-17,0.278633,0.111295
2021-05-22,0.350549,0.145363
2021-05-27,0.000068,0.000000
2021-06-01,0.664604,0.273955
2021-06-06,0.683454,0.533525
2021-06-11,0.773967,0.370448
2021-06-16,0.000000,0.000000
2021-06-21,0.086165,0.031732
2021-06-26,0.386008,0.301724
2021-07-01,0.151992,0.079718
2021-07-06,0.007875,0.000130
2021-07-11,0.571825,0.391698
2021-07-16,0.263228,0.100300
2021-07-21,0.539294,0.202410
2021-07-26,0.063294,0.006774
2021-07-31,0.143030,0.062115
2021-08-05,0.000216,0.000000
2021-08-10,0.001313,0.000000
2021-08-15,0.965541,0.817788
2021-08-20,0.901763,0.601450
2021-08-25,0.018316,0.000091
2021-08-30,0.728098,0.297682
2021-09-04,0.000000,0.000000
2021-09-09,0.571278,0.382000
2021-09-14,0.704190,0.255896
2021-09-19,0.520304,0.456861
2021-09-24,0.417390,0.245991
2021-09-29,0.256410,0.088870
2021-10-04,0.112294,0.007871
2021-10-09,0.371763,0.038968
2021-10-14,0.000000,0.000000
2021-10-19,0.866547,0.487294
2021-10-24,0.453323,0.161191
2021-10-29,0.026429,0.009337
2021-11-03,0.737830,0.302249
2021-11-13,0.084039,0.016287
2021-11-18,0.066132,0.004538
2021-11-23,0.000000,0.000000
2021-11-28,0.876909,0.464549
2021-12-03,0.198186,0.056311
2021-12-08,0.044140,0.022307
2021-12-18,0.154751,0.002040
2021-12-23,0.452552,0.209333
2021-12-28,0.000000,0.000000
