Date,cf_200,cf_2000
2018-01-02,0.064320,0.005390
2018-01-05,0.014247,0.000000
2018-01-07,0.623250,0.293732
2018-01-10,0.293180,0.129323
2018-01-15,0.002510,0.000000
2018-01-17,0.356770,0.055634
2018-01-20,0.130093,0.004617
2018-01-22,0.111683,0.014769
2018-01-25,0.775215,0.504746
2018-01-27,0.000000,0.000000
2018-01-30,0.000000,0.000000
2018-02-06,0.140152,0.012751
2018-02-09,0.620674,0.359894
2018-02-11,0.323965,0.081515
2018-02-14,0.105554,0.003271
2018-02-16,0.560821,0.208234
2018-02-19,0.844035,0.580327
2018-02-21,0.026663,0.003336
2018-02-24,0.822908,0.471701
2018-02-26,0.645855,0.210487
2018-03-01,0.120176,0.016125
2018-03-03,0.397324,0.165940
2018-03-06,0.000000,0.000000
2018-03-08,0.527229,0.308571
2018-03-11,0.056015,0.019357
2018-03-13,0.037388,0.012082
2018-03-16,0.017360,0.009783
2018-03-18,0.000000,0.000000
2018-03-21,0.360781,0.032821
2018-03-23,0.929456,0.744602
2018-03-26,0.132038,0.019490
2018-03-28,0.377328,0.142973
2018-03-31,0.052664,0.005277
2018-04-02,0.375803,0.195870
2018-04-05,0.115219,0.028380
2018-04-07,0.470054,0.238761
2018-04-10,0.410391,0.217647
2018-04-12,0.336150,0.103857
2018-04-15,0.533942,0.140508
2018-04-17,0.371483,0.100192
2018-04-20,0.702428,0.265934
2018-04-22,0.145350,0.013823
2018-04-25,0.028051,0.008519
2018-04-27,0.003353,0.000029
2018-05-02,0.120682,0.048899
2018-05-05,0.047747,0.002240
2018-05-07,0.480396,0.159297
2018-05-10,0.051384,0.000012
2018-05-12,0.241224,0.073095
2018-05-15,0.204653,0.030107
2018-05-17,0.370513,0.079243
2018-05-22,0.671633,0.397798
2018-05-25,0.030761,0.000026
2018-05-30,0.000000,0.000000
2018-06-01,0.024167,0.003777
2018-06-04,0.000000,0.000000
2018-06-06,0.013131,0.001919
2018-06-09,0.015672,0.000124
2018-06-11,0.019622,0.001919
2018-06-14,0.000480,0.000000
2018-06-16,0.249435,0.036267
2018-06-19,0.190715,0.015675
2018-06-21,0.289650,0.087385
2018-06-24,0.025399,0.000000
2018-06-26,0.379043,0.156242
2018-06-29,0.063543,0.004140
2018-07-01,0.065586,0.022404
2018-07-04,0.001592,0.000000
2018-07-06,0.064095,0.004370
2018-07-09,0.000096,0.000000
2018-07-11,0.001122,0.000000
2018-07-14,0.013431,0.000005
2018-07-16,0.007919,0.000041
2018-07-19,0.017520,0.000074
2018-07-21,0.052394,0.000238
2018-07-24,0.001841,0.000000
2018-07-26,0.167193,0.045320
2018-07-29,0.026865,0.000038
2018-07-31,0.031568,0.000721
2018-08-03,0.012918,0.000000
2018-08-05,0.033276,0.000076
2018-08-08,0.007487,0.000000
2018-08-10,0.134088,0.026431
2018-08-13,0.120973,0.003554
2018-08-15,0.187682,0.040527
2018-08-18,0.009363,0.000000
2018-08-20,0.055843,0.003316
2018-08-23,0.000128,0.000000
2018-08-25,0.027963,0.000120
2018-08-28,0.073988,0.000222
2018-08-30,0.000000,0.000000
2018-09-02,0.228394,0.025852
2018-09-04,0.020723,0.000042
2018-09-07,0.000000,0.000000
2018-09-09,0.008425,0.000096
2018-09-12,0.078847,0.000952
2018-09-14,0.000104,0.000000
2018-09-17,0.001115,0.000000
2018-09-19,0.004076,0.000465
2018-09-22,0.203589,0.002053
2018-09-24,0.066881,0.001861
2018-09-27,0.007782,0.000000
2018-09-29,0.159830,0.035120
2018-10-02,0.310389,0.018999
2018-10-04,0.066029,0.005561
2018-10-07,0.068401,0.046155
2018-10-09,0.215047,0.090906
2018-10-12,0.000132,0.000000
2018-10-14,0.426249,0.165127
2018-10-17,0.337423,0.015906
2018-10-19,0.038035,0.003233
2018-10-22,0.237941,0.023949
2018-10-24,0.000385,0.000000
2018-10-27,0.000126,0.000000
2018-10-29,0.400464,0.102858
2018-11-01,0.375011,0.066254
2018-11-03,0.097538,0.037133
2018-11-06,0.278683,0.067367
2018-11-08,0.116463,0.035357
2018-11-11,0.671689,0.300861
2018-11-16,0.324676,0.035909
2018-11-18,0.390023,0.090080
2018-11-21,0.255165,0.032188
2018-11-23,0.022324,0.007723
2018-11-26,0.491816,0.168342
2018-11-28,0.016393,0.000965
2018-12-01,0.717027,0.333282
2018-12-03,0.448780,0.153739
2018-12-06,0.802611,0.716043
2018-12-08,0.304167,0.084956
2018-12-11,0.146246,0.015511
2018-12-13,0.562723,0.222798
2018-12-16,0.349757,0.157278
2018-12-18,0.046776,0.009808
2018-12-21,0.069666,0.004509
2018-12-23,0.212828,0.095113
2018-12-26,0.489925,0.101682
2018-12-28,0.000000,0.000000
2018-12-31,0.080756,0.037117
2019-01-02,0.185165,0.045927
2019-01-05,0.272806,0.099478
2019-01-07,0.114795,0.014450
2019-01-10,0.170412,0.033677
2019-01-12,0.123601,0.023235
2019-01-15,0.024605,0.007082
2019-01-17,0.071711,0.002446
2019-01-20,0.000000,0.000000
2019-01-22,0.427071,0.165616
2019-01-25,0.034064,0.002202
2019-01-27,0.026796,0.014865
2019-01-30,0.004222,0.000442
2019-02-01,0.082774,0.058628
2019-02-04,0.694070,0.256683
2019-02-06,0.103261,0.041317
2019-02-09,0.694012,0.209960
2019-02-11,0.167076,0.063990
2019-02-14,0.000000,0.000000
2019-02-16,0.340404,0.144085
2019-02-19,0.171000,0.020701
2019-02-21,0.193134,0.093398
2019-02-26,0.469677,0.122666
2019-03-01,0.000000,0.000000
2019-03-03,0.100064,0.001023
2019-03-06,0.000000,0.000000
2019-03-08,0.536138,0.189149
2019-03-11,0.042645,0.001482
2019-03-13,0.027795,0.003213
2019-03-16,0.000000,0.000000
2019-03-18,0.000000,0.000000
2019-03-21,0.274359,0.093969
2019-03-23,0.019105,0.000664
2019-03-26,0.003912,0.000002
2019-03-28,0.251312,0.030197
2019-03-31,0.000037,0.000000
2019-04-02,0.014131,0.000008
2019-04-05,0.011069,0.000963
2019-04-07,0.024477,0.016724
2019-04-10,0.375480,0.158935
2019-04-12,0.170346,0.039749
2019-04-15,0.087433,0.017048
2019-04-17,0.194502,0.014472
2019-04-20,0.354012,0.065657
2019-04-22,0.370046,0.091718
2019-04-25,0.398673,0.105325
2019-04-27,0.149500,0.048274
2019-04-30,0.447756,0.110848
2019-05-02,0.196093,0.043203
2019-05-05,0.091739,0.002642
2019-05-07,0.025608,0.000017
2019-05-10,0.021521,0.000000
2019-05-12,0.370120,0.186072
2019-05-15,0.253312,0.027567
2019-05-17,0.064728,0.012554
2019-05-20,0.287850,0.029076
2019-05-22,0.528394,0.168669
2019-05-25,0.365749,0.084670
2019-05-27,0.397749,0.089552
2019-05-30,0.277665,0.039579
2019-06-01,0.063526,0.011138
2019-06-04,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-09,0.156980,0.057060
2019-06-11,0.137131,0.032156
2019-06-14,0.090280,0.021785
2019-06-16,0.033570,0.000597
2019-06-19,0.032725,0.003004
2019-06-21,0.081521,0.013698
2019-06-24,0.053355,0.000148
2019-06-26,0.020180,0.000020
2019-06-29,0.000964,0.000000
2019-07-01,0.010387,0.000193
2019-07-04,0.007201,0.000000
2019-07-06,0.015619,0.000302
2019-07-09,0.111457,0.003215
2019-07-11,0.008632,0.000066
2019-07-14,0.039769,0.004860
2019-07-16,0.001658,0.000000
2019-07-19,0.046065,0.000634
2019-07-21,0.033994,0.000823
2019-07-24,0.000048,0.000000
2019-07-26,0.306700,0.120878
2019-07-29,0.003242,0.000000
2019-07-31,0.001144,0.000000
2019-08-03,0.011799,0.000007
2019-08-05,0.000016,0.000000
2019-08-08,0.000000,0.000000
2019-08-10,0.020685,0.000268
2019-08-13,0.001044,0.000000
2019-08-15,0.663882,0.396470
2019-08-18,0.065287,0.000520
2019-08-20,0.027559,0.009313
2019-08-23,0.000266,0.000000
2019-08-25,0.094764,0.020806
2019-08-28,0.020343,0.000000
2019-08-30,0.000949,0.000013
2019-09-02,0.000000,0.000000
2019-09-04,0.002395,0.000000
2019-09-07,0.000000,0.000000
2019-09-09,0.392375,0.131993
2019-09-12,0.000000,0.000000
2019-09-14,0.035019,0.002070
2019-09-17,0.000000,0.000000
2019-09-19,0.160971,0.024176
2019-09-22,0.000000,0.000000
2019-09-27,0.039318,0.000684
2019-09-29,0.240856,0.031275
2019-10-04,0.208335,0.031188
2019-10-07,0.208444,0.014429
2019-10-09,0.124443,0.028916
2019-10-12,0.213786,0.012151
2019-10-14,0.042167,0.001435
2019-10-17,0.360273,0.077544
2019-10-19,0.157426,0.060252
2019-10-22,0.000368,0.000000
2019-10-24,0.336092,0.063515
2019-10-27,0.493307,0.104111
2019-10-29,0.394222,0.087947
2019-11-01,0.142764,0.014354
2019-11-03,0.034277,0.002008
2019-11-06,0.000000,0.000000
2019-11-08,0.000000,0.000000
2019-11-11,0.000000,0.000000
2019-11-13,0.082996,0.009809
2019-11-16,0.542969,0.229294
2019-11-18,0.202272,0.023323
2019-11-21,0.242127,0.021640
2019-11-23,0.195586,0.086278
2019-11-26,0.506058,0.198813
2019-11-28,0.549338,0.167706
2019-12-01,0.534467,0.156584
2019-12-03,0.641407,0.264763
2019-12-06,0.241124,0.064457
2019-12-08,0.435186,0.258933
2019-12-11,0.303048,0.070485
2019-12-13,0.558721,0.345775
2019-12-16,0.727196,0.407045
2019-12-18,0.437623,0.096874
2019-12-21,0.080411,0.022749
2019-12-23,0.591368,0.242996
2019-12-26,0.019174,0.000042
2019-12-28,0.000000,0.000000
2019-12-31,0.622810,0.177769
2020-01-02,0.097224,0.018676
2020-01-05,0.489225,0.141580
2020-01-07,0.037410,0.002873
2020-01-10,0.011912,0.000296
2020-01-12,0.031799,0.004865
2020-01-15,0.788459,0.557844
2020-01-17,0.147278,0.113953
2020-01-20,0.649677,0.308723
2020-01-22,0.048939,0.008279
2020-01-25,0.201639,0.063332
2020-01-27,0.387672,0.191763
2020-01-30,0.440124,0.134158
2020-02-01,0.302229,0.107581
2020-02-04,0.008293,0.000128
2020-02-06,0.050028,0.015084
2020-02-09,0.275639,0.057259
2020-02-11,0.309411,0.106005
2020-02-14,0.694945,0.428130
2020-02-16,0.352682,0.115144
2020-02-21,0.448066,0.156609
2020-02-24,0.097558,0.038016
2020-02-26,0.511832,0.221139
2020-02-29,0.330856,0.104437
2020-03-02,0.500569,0.222095
2020-03-05,0.487576,0.104559
2020-03-07,0.015338,0.001568
2020-03-10,0.722916,0.493822
2020-03-12,0.004576,0.000325
2020-03-15,0.021832,0.000036
2020-03-17,0.000000,0.000000
2020-03-20,0.020421,0.000000
2020-03-22,0.412525,0.079049
2020-03-25,0.028826,0.000508
2020-03-27,0.287852,0.152280
2020-03-30,0.173423,0.021064
2020-04-01,0.027495,0.000338
2020-04-04,0.768301,0.405297
2020-04-06,0.641881,0.299701
2020-04-09,0.075264,0.003272
2020-04-11,0.723339,0.407627
2020-04-14,0.088460,0.035202
2020-04-16,0.456903,0.132837
2020-04-19,0.575722,0.181876
2020-04-21,0.378953,0.082888
2020-04-24,0.341167,0.061697
2020-04-26,0.086163,0.003379
2020-04-29,0.024348,0.000335
2020-05-01,0.520360,0.146599
2020-05-04,0.034164,0.004248
2020-05-06,0.048017,0.001282
2020-05-09,0.140387,0.000902
2020-05-11,0.081651,0.005880
2020-05-14,0.001404,0.000000
2020-05-16,0.400149,0.108236
2020-05-19,0.242260,0.046531
2020-05-21,0.006554,0.000321
2020-05-24,0.000092,0.000000
2020-05-26,0.308796,0.040044
2020-05-29,0.014334,0.000000
2020-05-31,0.175607,0.009417
2020-06-03,0.000000,0.000000
2020-06-05,0.434174,0.126602
2020-06-08,0.022610,0.000093
2020-06-10,0.269497,0.108547
2020-06-13,0.321794,0.060645
2020-06-15,0.364286,0.064639
2020-06-18,0.250358,0.032536
2020-06-20,0.001869,0.000000
2020-06-23,0.001082,0.000000
2020-06-25,0.224717,0.039965
2020-06-28,0.000003,0.000000
2020-06-30,0.150003,0.010922
2020-07-03,0.140770,0.005017
2020-07-05,0.021235,0.000938
2020-07-08,0.000067,0.000000
2020-07-10,0.097618,0.016511
2020-07-13,0.133241,0.021023
2020-07-15,0.421912,0.126313
2020-07-18,0.001211,0.000000
2020-07-20,0.236910,0.087451
2020-07-23,0.030826,0.000000
2020-07-25,0.194508,0.013510
2020-07-28,0.134404,0.003523
2020-07-30,0.100778,0.020095
2020-08-02,0.084187,0.015637
2020-08-04,0.097657,0.012361
2020-08-07,0.078573,0.022684
2020-08-09,0.288072,0.044099
2020-08-12,0.163980,0.012444
2020-08-14,0.007611,0.000000
2020-08-17,0.021648,0.000001
2020-08-19,0.246988,0.052963
2020-08-22,0.008197,0.000000
2020-08-24,0.142353,0.079783
2020-08-27,0.050273,0.001606
2020-08-29,0.027888,0.000460
2020-09-01,0.063193,0.004456
2020-09-03,0.025524,0.005407
2020-09-06,0.215469,0.010320
2020-09-08,0.259085,0.070677
2020-09-11,0.058621,0.005323
2020-09-13,0.011618,0.000304
2020-09-16,0.118687,0.006588
2020-09-18,0.048195,0.016961
2020-09-21,0.169419,0.005623
2020-09-23,0.311434,0.054304
2020-09-26,0.179966,0.022782
2020-09-28,0.128835,0.013639
2020-10-06,0.146159,0.002019
2020-10-08,0.029429,0.004553
2020-10-11,0.088396,0.003130
2020-10-13,0.387541,0.104902
2020-10-16,0.000000,0.000000
2020-10-18,0.094614,0.009011
2020-10-21,0.350335,0.047271
2020-10-23,0.133889,0.003342
2020-10-26,0.147553,0.023253
2020-10-28,0.008817,0.000044
2020-10-31,0.186605,0.016659
2020-11-02,0.353740,0.073161
2020-11-05,0.048183,0.000126
2020-11-07,0.054737,0.003102
2020-11-10,0.387033,0.072310
2020-11-12,0.332283,0.079616
2020-11-15,0.250708,0.038707
2020-11-17,0.293870,0.032522
2020-11-20,0.406748,0.072679
2020-11-22,0.011965,0.000344
2020-11-25,0.683876,0.288614
2020-11-27,0.012589,0.001400
2020-11-30,0.167438,0.023176
2020-12-02,0.030533,0.000229
2020-12-05,0.000000,0.000000
2020-12-07,0.379381,0.108215
2020-12-10,0.056767,0.007371
2020-12-12,0.188502,0.061479
2020-12-15,0.819658,0.559722
2020-12-17,0.596631,0.374946
2020-12-20,0.390044,0.083015
2020-12-25,0.588206,0.200962
2020-12-27,0.284209,0.054710
