Date,cf_200,cf_2000
2018-01-03,0.369952,0.163588
2018-01-06,0.878293,0.629103
2018-01-11,0.000703548,0
2018-01-13,0.909528,0.765311
2018-01-16,0.254636,0.130329
2018-01-18,0,0
2018-01-23,0,0
2018-01-26,0.0983293,0.0308425
2018-01-31,0.0655008,0.0335771
2018-02-02,0.78799,0.754006
2018-02-05,0.802005,0.61712
2018-02-07,0.955312,0.908624
2018-02-10,0.622022,0.498552
2018-02-12,0.946964,0.808468
2018-02-15,0.935368,0.82437
2018-02-17,7.80024e-05,0
2018-02-20,0,0
2018-02-22,0.447361,0.143542
2018-02-25,0,0
2018-02-27,0.467561,0.334303
2018-03-02,0,0
2018-03-04,0.211103,0.0729889
2018-03-07,0.00961576,0.000239127
2018-03-09,0.00917651,0
2018-03-12,0.0104823,0.000273583
2018-03-14,0.577438,0.280298
2018-03-17,0.0542898,0.0352034
2018-03-19,0.416805,0.244866
2018-03-22,0.480594,0.232767
2018-03-24,0,0
2018-03-27,0.934948,0.886358
2018-03-29,0.865114,0.804773
2018-04-01,0.0379253,0.0127496
2018-04-03,0.415338,0.302112
2018-04-06,0,0
2018-04-08,0.000989253,0
2018-04-11,0,0
2018-04-13,2.83576e-05,0
2018-04-16,0.270432,0.153809
2018-04-18,0.899294,0.729966
2018-04-21,0.911386,0.844001
2018-04-23,0.998949,0.998853
2018-04-26,0.0664066,0.0434148
2018-04-28,0.00212835,0
2018-05-01,0.666774,0.528414
2018-05-03,0.313877,0.253365
2018-05-06,0.358234,0.211552
2018-05-08,0,0
2018-05-11,0.806086,0.651558
2018-05-13,0.490697,0.436318
2018-05-16,0.00839703,0.000604838
2018-05-18,0.234016,0.144812
2018-05-21,0.980538,0.948065
2018-05-23,0.12037,0.0777133
2018-05-28,0.99836,0.994695
2018-05-31,0.696039,0.617825
2018-06-02,0.997051,0.983906
2018-06-05,0.996176,0.978057
2018-06-07,0.121094,0.0533817
2018-06-10,6.13397e-07,0
2018-06-12,0.970861,0.948627
2018-06-15,0.906218,0.838495
2018-06-17,0.969808,0.880137
2018-06-20,0.166251,0.13756
2018-06-22,0.853353,0.771034
2018-06-25,0.627059,0.580615
2018-06-27,0.995936,0.981319
2018-06-30,0.90628,0.882615
2018-07-02,0.996292,0.979844
2018-07-05,0.282842,0.231153
2018-07-07,0.997945,0.990513
2018-07-10,0.99975,0.998159
2018-07-12,0.921674,0.887262
2018-07-15,0.304982,0.246389
2018-07-17,0.938062,0.907312
2018-07-20,0.999988,0.999672
2018-07-22,0.677975,0.555869
2018-07-25,0.425997,0.377688
2018-07-27,0.796331,0.756008
2018-07-30,0.331424,0.296718
2018-08-01,0.506566,0.453314
2018-08-04,0.244307,0.204772
2018-08-06,0.579059,0.544551
2018-08-09,0.482532,0.402394
2018-08-11,0.833609,0.667392
2018-08-14,0.247818,0.205877
2018-08-16,0.00196035,0.000179322
2018-08-19,0.874112,0.852731
2018-08-21,0.29817,0.244358
2018-08-24,0.939179,0.902622
2018-08-26,0.944254,0.816437
2018-08-29,0.159692,0.121002
2018-08-31,0.951637,0.894495
2018-09-03,1.00007,1.00008
2018-09-05,0.629833,0.577198
2018-09-08,0.953331,0.889249
2018-09-10,0.514872,0.285103
2018-09-13,0.442811,0.357585
2018-09-18,0.995489,0.985751
2018-09-20,0.998763,0.998248
2018-09-23,0.992409,0.967086
2018-09-25,0.998713,0.997635
2018-09-28,0.307404,0.257361
2018-09-30,0.345106,0.253835
2018-10-03,0.445216,0.325721
2018-10-05,0,0
2018-10-08,0.359452,0.201633
2018-10-10,0.996565,0.979983
2018-10-13,1.00008,1.00008
2018-10-15,0.997773,0.988827
2018-10-18,0.381582,0.3382
2018-10-20,0.64315,0.589837
2018-10-23,0,0
2018-10-25,0.0259236,0.00254228
2018-10-28,0.641699,0.542346
2018-10-30,0.980095,0.951127
2018-11-02,0.00477664,0.00145963
2018-11-04,0,0
2018-11-07,0.995887,0.98581
2018-11-09,0.997278,0.989205
2018-11-14,0.676241,0.509382
2018-11-17,0.513426,0.485203
2018-11-19,0.440943,0.299245
2018-11-22,0.000158813,0
2018-11-24,0.399427,0.293333
2018-11-27,0.27567,0.143307
2018-11-29,0,0
2018-12-02,0.576318,0.426863
2018-12-04,0,0
2018-12-07,0.160258,0.0730649
2018-12-09,0,0
2018-12-12,0.762966,0.669216
2018-12-14,0,0
2018-12-17,0,0
2018-12-19,0.073115,0.0103703
2018-12-22,0,0
2018-12-24,0.000194259,0
2018-12-27,0.931206,0.799496
2018-12-29,0.176274,0.129171
2019-01-01,0.866152,0.742586
2019-01-03,0.0569045,0.012332
2019-01-06,0.0250917,0.004231
