Date,cf_200,cf_2000
2019-02-14,0.000000,0.000000
2019-10-22,0.928917,0.652203
2019-10-27,0.292623,0.162508
2019-11-01,0.882938,0.735306
2019-11-06,0.000000,0.000000
2019-11-11,0.776063,0.422114
2019-11-16,0.793018,0.559842
2019-11-21,0.537615,0.318953
2019-11-26,0.000000,0.000000
2019-12-01,0.033109,0.015164
2019-12-06,0.619827,0.096257
2019-12-11,0.776743,0.207065
2019-12-16,0.472132,0.073921
2019-12-21,0.001260,0.000000
2019-12-26,0.806614,0.431688
2019-12-31,0.000000,0.000000
2020-01-05,0.017653,0.000844
2020-01-10,0.118908,0.010141
2020-01-15,0.104065,0.017092
2020-01-20,0.881857,0.614153
2020-01-25,0.848026,0.571883
2020-01-30,0.081897,0.003573
2020-02-04,0.582304,0.237307
2020-02-09,0.599513,0.116581
2020-02-14,0.630746,0.335039
2020-02-19,0.463370,0.282603
2020-02-24,0.005035,0.001281
2020-02-29,0.000451,0.000000
2020-03-05,0.026227,0.002731
2020-03-10,0.041891,0.011793
2020-03-15,0.703611,0.271970
2020-03-20,0.253156,0.109540
2020-03-25,0.312473,0.052942
2020-03-30,0.029800,0.004756
2020-04-04,0.414950,0.183570
2020-04-09,0.460592,0.198294
2020-04-14,0.536986,0.107059
2020-04-19,0.767483,0.401285
2020-04-24,0.569063,0.289835
2020-04-29,0.042556,0.004389
2020-05-04,0.138812,0.022178
2020-05-09,0.458633,0.210109
2020-05-14,0.106222,0.018070
2020-05-19,0.636544,0.242657
2020-05-24,0.857014,0.468553
2020-05-29,0.239667,0.092045
2020-06-03,0.000000,0.000000
2020-06-08,0.600219,0.382527
2020-06-13,0.032437,0.005767
2020-06-18,0.000718,0.000000
2020-06-23,0.423473,0.193743
2020-06-28,0.432480,0.139889
2020-07-03,0.333563,0.204110
2020-07-08,0.187549,0.048479
2020-07-13,0.000000,0.000000
2020-07-18,0.694869,0.379594
2020-07-23,0.790490,0.352724
2020-07-28,0.000000,0.000000
2020-08-02,0.023172,0.003272
2020-08-07,0.098640,0.061098
2020-08-12,0.173432,0.026518
2020-08-17,0.211965,0.157881
2020-08-22,0.719368,0.493117
2020-08-27,0.850545,0.729342
2020-09-01,0.770393,0.449374
2020-09-06,0.000108,0.000000
2020-09-11,0.336254,0.226912
2020-09-16,0.021874,0.000323
2020-09-21,0.000000,0.000000
2020-09-26,0.912685,0.650714
2020-10-01,0.566078,0.077225
2020-10-06,0.361457,0.086615
2020-10-11,0.155931,0.028172
2020-10-16,0.170442,0.043787
2020-10-21,0.000000,0.000000
2020-10-26,0.009715,0.001167
2020-10-31,0.000000,0.000000
2020-11-05,0.614897,0.301289
2020-11-10,0.495916,0.162814
2020-11-15,0.151313,0.048568
2020-11-20,0.840368,0.518852
2020-11-25,0.358649,0.189138
2020-11-30,0.943591,0.880711
2020-12-05,0.635048,0.431342
2020-12-10,0.754783,0.381986
2020-12-15,0.872622,0.561634
2020-12-20,0.000000,0.000000
2020-12-25,0.097710,0.043540
2020-12-30,0.641394,0.267377
2021-01-04,0.905896,0.702878
2021-01-09,0.394149,0.182533
2021-01-14,0.918001,0.708210
2021-01-19,0.901716,0.530846
2021-01-24,0.794411,0.284374
2021-01-29,0.567053,0.404315
2021-02-03,0.669340,0.229178
2021-02-08,0.957381,0.749759
2021-02-13,0.041011,0.011876
2021-02-18,0.000000,0.000000
2021-02-23,0.921119,0.691952
2021-02-28,0.277972,0.137080
2021-03-05,0.000198,0.000000
2021-03-10,0.365173,0.107757
2021-03-15,0.018122,0.000898
2021-03-20,0.103835,0.005405
2021-03-25,0.422089,0.151656
2021-03-30,0.000195,0.000000
2021-04-04,0.745845,0.530245
2021-04-09,0.886197,0.582726
2021-04-14,0.052200,0.027909
2021-04-19,0.252845,0.048729
2021-04-24,0.732265,0.592892
2021-04-29,0.792717,0.088017
2021-05-04,0.018781,0.000607
2021-05-09,0.000000,0.000000
2021-05-14,0.000000,0.000000
2021-05-19,0.426344,0.212345
2021-05-24,0.000000,0.000000
2021-05-29,0.871922,0.542501
2021-06-03,0.730518,0.190987
2021-06-08,0.933632,0.714205
2021-06-13,0.506793,0.148944
2021-06-18,0.529449,0.300034
2021-06-23,0.312277,0.058586
2021-06-28,0.331831,0.084426
2021-07-03,0.711791,0.169674
2021-07-08,0.702075,0.347433
2021-07-13,0.887988,0.456394
2021-07-18,0.000095,0.000000
2021-07-23,0.469221,0.216338
2021-07-28,0.614001,0.177753
2021-08-02,0.641814,0.491761
2021-08-07,0.994977,0.967565
2021-08-12,0.049308,0.010285
2021-08-17,0.589209,0.077414
2021-08-22,0.870429,0.719596
2021-08-27,0.598592,0.527907
2021-09-01,0.812430,0.513165
2021-09-06,0.006398,0.000303
2021-09-11,0.606353,0.101702
2021-09-16,0.743350,0.177711
2021-09-21,0.597006,0.188242
2021-09-26,0.012670,0.000016
2021-10-01,0.481476,0.123323
2021-10-06,0.757961,0.146283
2021-10-11,0.179194,0.072503
2021-10-16,0.446914,0.235095
2021-10-21,0.376566,0.183408
2021-10-26,0.030396,0.000936
2021-10-31,0.379076,0.093911
2021-11-05,0.616761,0.444847
2021-11-10,0.692130,0.211933
2021-11-15,0.057709,0.026738
2021-11-20,0.813190,0.355148
2021-11-25,0.412409,0.186099
2021-11-30,0.839124,0.587687
2021-12-05,0.478882,0.141443
2021-12-10,0.075032,0.026865
2021-12-15,0.408417,0.057344
2021-12-20,0.838237,0.477971
2021-12-25,0.417118,0.114164
2021-12-30,0.801273,0.324236
