Date,cf_200,cf_2000
2018-01-01,0.834336,0.411572
2018-01-11,0.502694,0.20431
2018-01-16,0.825967,0.388675
2018-01-21,0.822162,0.585602
2018-01-31,0.00055766,0
2018-02-05,0.639464,0.146556
2018-02-10,0.950147,0.635677
2018-02-15,0.514777,0.310308
2018-02-20,0.572526,0.255358
2018-02-25,0.854208,0.558337
2018-03-02,0.808347,0.333492
2018-03-07,0.767439,0.407548
2018-03-12,0.747452,0.264605
2018-03-17,0,0
2018-03-22,0.640338,0.127047
2018-03-27,0.801511,0.227132
2018-04-01,0.827369,0.362737
2018-04-06,0,0
2018-04-11,0.0961807,0.0248739
2018-04-21,0.732052,0.16002
2018-04-26,0.562842,0.140046
2018-05-01,0.000126004,0
2018-05-06,0.743085,0.145001
2018-05-11,0.721508,0.226377
2018-05-16,0.875392,0.53904
2018-05-21,0.738112,0.229486
2018-05-26,0.554156,0.194398
2018-05-31,0.290695,0.0836404
2018-06-05,0.000334561,0
2018-06-10,0.2206,0.0408106
2018-06-15,0.00185789,0.000105133
2018-06-20,0.328605,0.0294946
2018-06-25,0.0627462,0.00258434
2018-06-30,0.546189,0.133417
2018-07-05,0.651335,0.224368
2018-07-10,0.196104,0.0695173
2018-07-15,0.686183,0.16197
2018-07-20,0.0876412,0.0175593
2018-07-25,0.00528329,0
2018-07-30,0.784913,0.260741
2018-08-04,0.902885,0.661411
2018-08-09,0.126645,0.0294087
2018-08-14,0.123679,0.00504275
2018-08-19,0.327746,0.0476867
2018-08-24,0.367723,0.172555
2018-08-29,0.602123,0.250821
2018-09-03,0.134584,0.0171837
2018-09-08,0,0
2018-09-13,0.226137,0.0652164
2018-09-18,0.00253871,0.000281072
2018-09-28,0.349367,0.0974647
2018-10-03,0.599675,0.0509329
2018-10-08,0.595595,0.255231
2018-10-13,0.0199606,0.00091963
2018-10-18,0.235075,0.0220269
2018-10-23,0.690812,0.290318
2018-10-28,0.568481,0.293849
2018-11-02,0.118276,0.0272468
2018-11-07,0,0
2018-11-12,0.236317,0.0491587
2018-11-17,0.647826,0.142097
2018-11-22,0.915395,0.673881
2018-11-27,0.0257978,0.00996599
2018-12-02,0.666173,0.341708
2018-12-12,0.738161,0.342958
2018-12-17,0.00320771,0.000739033
2018-12-22,0,0
2018-12-27,0,0
2019-01-01,0.388127,0.205981
2019-01-06,0.837174,0.385477
2019-01-11,0.645438,0.336278
2019-01-16,0.523726,0.312654
2019-01-21,0.23778,0.117423
2019-01-26,0.01707,0.000924949
2019-01-31,0.010745,0.00057672
2019-02-05,0.00184883,4.58823e-05
2019-02-10,0,0
2019-02-15,0.0628416,0.00200068
2019-02-20,0.390074,0.16262
2019-02-25,0.82987,0.278072
2019-03-02,0.553234,0.258828
2019-03-07,0.488877,0.189518
2019-03-12,0.187721,0.077266
2019-03-17,0.304903,0.0366748
2019-03-22,0.366618,0.18353
2019-03-27,0.240773,0.0882937
2019-04-01,0.256998,0.115813
2019-04-06,0.750272,0.324306
2019-04-11,0.0560001,0.00714022
2019-04-16,0.340902,0.0699265
2019-04-21,0.424546,0.215962
2019-04-26,0.295611,0.0385556
2019-05-01,0.0190116,0.000837525
2019-05-06,0.336068,0.0918276
2019-05-11,0.833075,0.396132
2019-05-16,0.0205036,0.00432276
2019-05-21,0.179192,0.0116425
2019-05-26,0.00685674,0
2019-05-31,0.630419,0.211032
2019-06-05,0.338362,0.159081
2019-06-10,0.210772,0.0155579
2019-06-15,0.00491534,0.000566285
2019-06-20,0.334978,0.0803862
2019-06-25,0.276061,0.0438888
2019-06-30,0.459679,0.269015
2019-07-05,0.714675,0.20133
2019-07-10,0.00614565,5.72667e-05
2019-07-15,0.00306894,0
2019-07-20,0.450742,0.0522174
2019-07-25,8.46926e-05,0
2019-07-30,0.00423121,8.77974e-05
2019-08-04,0,0
2019-08-09,0.756271,0.224809
2019-08-14,0.880879,0.582433
2019-08-19,0,0
2019-08-24,0,0
2019-08-29,0.394603,0.112833
2019-09-03,2.82021e-05,0
2019-09-08,0,0
2019-09-13,0.159423,0.0252476
2019-09-18,0.50596,0.093252
2019-09-23,0.321625,0.0724678
2019-09-28,0.491903,0.170175
2019-10-03,0.0224866,0.00290812
2019-10-08,0,0
2019-10-13,0.0193166,0.00693102
2019-10-18,0.00522446,0.00102114
2019-10-23,0.19351,0.0817402
2019-10-28,0.00536539,0.000120657
2019-11-02,0.364111,0.0439622
2019-11-07,0.198528,0.0870489
2019-11-12,0.0330373,0.013702
2019-11-17,0,0
2019-11-22,0.0874897,0.0319345
2019-11-27,0.236537,0.152295
2019-12-02,0.883849,0.379895
2019-12-07,0.0188648,0.00316959
2019-12-12,0.472355,0.20173
2019-12-17,0.00447724,0.000242521
2019-12-22,0.566885,0.104898
2019-12-27,0.726529,0.267682
2020-01-01,0.769414,0.164135
2020-01-06,0.491546,0.0899571
2020-01-11,0.051237,0.011163
2020-01-16,0.419725,0.140223
2020-01-21,0.795493,0.317458
2020-01-26,0.573975,0.242359
2020-02-05,0.000817689,1.89739e-06
2020-02-10,0.0267523,0.0096547
2020-02-15,0.348626,0.0716888
2020-02-20,0.871247,0.708186
2020-02-25,0.552917,0.211182
2020-03-01,0.779324,0.634708
2020-03-06,0.396668,0.129143
2020-03-11,0,0
2020-03-16,0.363615,0.201259
2020-03-21,0.829004,0.226507
