Date,cf_200,cf_2000
2018-01-03,0.983393,0.927791
2018-01-05,0.826484,0.658279
2018-01-08,0.745182,0.597861
2018-01-10,0.000000,0.000000
2018-01-13,0.000001,0.000000
2018-01-15,0.000000,0.000000
2018-01-18,0.998204,0.999826
2018-01-20,0.764015,0.629398
2018-01-23,0.399991,0.244399
2018-01-25,0.993268,0.980225
2018-01-28,0.000197,0.000000
2018-01-30,0.981571,0.914587
2018-02-02,0.233486,0.102182
2018-02-04,0.838293,0.683794
2018-02-07,0.758645,0.526496
2018-02-09,0.731982,0.646002
2018-02-12,0.085732,0.014515
2018-02-14,0.000000,0.000000
2018-02-17,0.292531,0.018728
2018-02-19,0.240999,0.132985
2018-02-22,0.000000,0.000000
2018-02-24,0.000000,0.000000
2018-02-27,0.135404,0.020766
2018-03-01,0.419811,0.266054
2018-03-04,0.000768,0.000000
2018-03-06,0.589921,0.368127
2018-03-09,0.984023,0.926371
2018-03-11,0.978585,0.939217
2018-03-14,0.000000,0.000000
2018-03-16,0.003433,0.000055
2018-03-19,0.000000,0.000000
2018-03-21,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-29,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-03,0.644944,0.530782
2018-04-05,0.202867,0.086671
2018-04-08,0.994995,0.987485
2018-04-10,0.333849,0.113012
2018-04-13,0.631974,0.321703
2018-04-15,0.000000,0.000000
2018-04-18,0.715510,0.510781
2018-04-20,0.999770,0.999102
2018-04-23,0.601871,0.524204
2018-04-25,0.989176,0.940285
2018-04-28,0.997876,0.998944
2018-04-30,0.993970,0.982380
2018-05-03,0.994781,0.966484
2018-05-05,0.121289,0.020824
2018-05-08,0.610483,0.170428
2018-05-10,0.383693,0.177517
2018-05-13,0.201396,0.078154
2018-05-15,0.626582,0.295587
2018-05-18,0.487358,0.082712
2018-05-20,0.959236,0.814072
2018-05-23,0.672005,0.316680
2018-05-25,0.437306,0.086855
2018-05-30,0.853915,0.761617
2018-06-02,0.867914,0.533127
2018-06-04,0.768143,0.297658
2018-06-07,0.815378,0.418080
2018-06-09,0.000000,0.000000
2018-06-12,0.958402,0.906239
2018-06-14,0.000026,0.000000
2018-06-17,0.304573,0.052151
2018-06-19,0.008654,0.000024
2018-06-22,0.000000,0.000000
2018-06-24,0.154627,0.015725
2018-06-27,0.000000,0.000000
2018-06-29,0.004309,0.000000
2018-07-02,0.489946,0.271051
2018-07-04,0.000200,0.000000
2018-07-07,0.000533,0.000000
2018-07-09,0.007768,0.001968
2018-07-12,0.217987,0.082185
2018-07-14,0.775136,0.434017
2018-07-17,0.123871,0.042872
2018-07-19,0.180562,0.044721
2018-07-22,0.020559,0.000322
2018-07-24,0.182126,0.111474
2018-07-27,0.172252,0.044955
2018-07-29,0.836912,0.532818
2018-08-01,0.660366,0.215653
2018-08-03,0.583322,0.150326
2018-08-06,0.966444,0.881420
2018-08-08,0.994858,0.975755
2018-08-11,0.748707,0.537275
2018-08-13,0.996119,0.982231
2018-08-16,0.777730,0.485433
2018-08-18,0.810667,0.599422
2018-08-21,0.960846,0.870423
2018-08-23,0.998138,0.987350
