Date,cf_200,cf_2000
2018-01-03,0.660337,0.141006
2018-01-13,0.764351,0.414018
2018-01-23,0.619901,0.096072
2018-02-02,0.685299,0.228463
2018-02-07,0.736582,0.374967
2018-02-12,0.433860,0.109670
2018-02-22,0.719546,0.262983
2018-02-27,0.603610,0.094477
2018-03-04,0.867041,0.407604
2018-03-09,0.896245,0.572682
2018-03-14,0.756021,0.151191
2018-03-19,0.845295,0.526210
2018-03-24,0.114784,0.044426
2018-04-03,0.858261,0.357221
2018-04-13,0.840825,0.440303
2018-04-23,0.832114,0.299103
2018-05-03,0.812422,0.321517
2018-05-13,0.763219,0.307893
2018-05-23,0.631942,0.159953
2018-06-02,0.042953,0.003021
2018-06-07,0.554402,0.163497
2018-06-12,0.313884,0.157338
2018-06-22,0.892028,0.696270
2018-07-02,0.598735,0.133829
2018-07-12,0.335156,0.053508
2018-07-22,0.316552,0.175655
2018-07-27,0.570552,0.246793
2018-08-01,0.918251,0.617207
2018-08-11,0.597714,0.024439
2018-08-21,0.600623,0.275604
2018-08-31,0.711926,0.580112
2018-09-05,0.734867,0.414526
2018-09-10,0.615198,0.423743
2018-09-20,0.515419,0.375567
2018-09-25,0.627944,0.170972
2018-09-30,0.522690,0.160186
2018-10-05,0.601516,0.203085
2018-10-10,0.813187,0.362313
2018-10-15,0.876094,0.327794
2018-10-20,0.745711,0.237216
2018-10-30,0.366232,0.176408
2018-11-04,0.920169,0.681279
2018-11-09,0.921030,0.545087
2018-11-14,0.904638,0.617635
2018-11-19,0.786065,0.635728
2018-11-24,0.649757,0.290782
2018-11-29,0.423992,0.101639
2018-12-09,0.568871,0.166034
2018-12-14,0.271865,0.084656
2018-12-19,0.729158,0.526831
2018-12-24,0.660193,0.160900
2018-12-29,0.636278,0.119553
2019-01-08,0.658327,0.261460
2019-01-13,0.664753,0.245309
2019-01-18,0.920368,0.617068
2019-01-23,0.808132,0.376819
2019-01-28,0.742268,0.176845
2019-02-07,0.672977,0.212298
2019-02-17,0.731758,0.247613
2019-02-27,0.916554,0.725336
2019-03-09,0.916950,0.433349
2019-03-19,0.818087,0.456284
2019-03-24,0.781156,0.365268
2019-03-29,0.727378,0.338187
2019-04-08,0.741951,0.385594
2019-04-18,0.835528,0.354234
2019-04-28,0.814597,0.225438
2019-05-08,0.003625,0.000038
2019-05-18,0.960776,0.745076
2019-05-28,0.477139,0.170344
2019-06-07,0.009620,0.000000
2019-06-17,0.585995,0.157601
2019-06-27,0.653367,0.122081
2019-07-07,0.833180,0.251079
2019-07-17,0.997963,0.981105
2019-07-27,0.277104,0.071107
2019-08-06,0.586418,0.488313
2019-08-16,0.818624,0.260597
2019-08-21,0.991473,0.909010
2019-08-26,0.712684,0.429099
2019-09-05,0.158705,0.049826
2019-09-20,0.411150,0.102595
2019-09-25,0.759536,0.350887
2019-10-05,0.968527,0.779536
2019-10-10,0.516528,0.154655
2019-10-15,0.977835,0.865678
2019-10-25,0.786318,0.518577
2019-10-30,0.134586,0.049886
2019-11-04,0.786044,0.270187
2019-11-09,0.866235,0.464054
2019-11-14,0.694397,0.127623
2019-11-19,0.536964,0.198331
2019-11-24,0.721141,0.114483
2019-11-29,0.885767,0.457587
2019-12-04,0.825259,0.542888
2019-12-09,0.659491,0.282957
2019-12-14,0.625557,0.439562
2019-12-19,0.963406,0.753885
2019-12-24,0.655833,0.136065
2019-12-29,0.607037,0.256936
2020-01-03,0.379411,0.016155
2020-01-08,0.869389,0.508798
2020-01-13,0.715022,0.101421
2020-01-18,0.817233,0.198635
2020-01-23,0.000000,0.000000
2020-01-28,0.835121,0.566396
2020-02-02,0.838641,0.374918
2020-02-07,0.953672,0.748438
2020-02-12,0.946259,0.761575
2020-02-17,0.702776,0.333026
2020-02-22,0.906510,0.639898
2020-02-27,0.906342,0.543865
2020-03-03,0.897702,0.536668
2020-03-08,0.840110,0.472105
2020-03-13,0.787108,0.325888
2020-03-18,0.222504,0.059549
2020-03-23,0.000000,0.000000
2020-03-28,0.894577,0.459341
2020-04-02,0.934670,0.655870
2020-04-07,0.739868,0.282157
2020-04-12,0.653380,0.201503
2020-04-17,0.723100,0.226661
2020-04-22,0.156400,0.059525
2020-04-27,0.608567,0.132290
2020-05-02,0.410988,0.222637
2020-05-07,0.175008,0.079424
2020-05-12,0.101075,0.015058
2020-05-17,0.940255,0.762630
2020-05-22,0.109176,0.034826
2020-05-27,0.055360,0.000886
2020-06-01,0.127440,0.010578
2020-06-06,0.609209,0.205098
2020-06-11,0.900487,0.449106
2020-06-16,0.429781,0.109123
2020-06-21,0.136150,0.032402
2020-06-26,0.390823,0.247486
2020-07-01,0.997299,0.981649
2020-07-06,0.942408,0.786003
2020-07-11,0.041817,0.007080
2020-07-16,0.407588,0.089897
2020-07-21,0.041178,0.001747
2020-07-26,0.612940,0.192591
2020-07-31,0.422005,0.102829
2020-08-05,0.744777,0.261698
2020-08-10,0.289192,0.023468
2020-08-15,0.728795,0.394892
2020-08-20,0.597449,0.123299
2020-08-25,0.323969,0.116054
2020-08-30,0.817120,0.575242
2020-09-04,0.849951,0.505898
2020-09-09,0.375768,0.079892
2020-09-14,0.468618,0.119431
2020-09-19,0.763998,0.624015
2020-09-24,0.359879,0.127972
2020-09-29,0.966276,0.838694
2020-10-04,0.766014,0.491645
2020-10-09,0.727493,0.168999
2020-10-14,0.856225,0.487522
2020-10-19,0.700044,0.300527
2020-10-24,0.388014,0.139257
2020-10-29,0.757263,0.200486
2020-11-03,0.059959,0.018042
2020-11-08,0.543503,0.420242
2020-11-13,0.846397,0.468744
2020-11-18,0.778517,0.240833
2020-11-23,0.662182,0.395514
2020-11-28,0.198310,0.058888
2020-12-03,0.588495,0.107863
2020-12-08,0.913213,0.635303
2020-12-13,0.989030,0.891776
2020-12-18,0.823890,0.268991
2020-12-23,0.107938,0.039593
2020-12-28,0.662443,0.186696
2021-01-02,0.899407,0.708674
2021-01-07,0.814580,0.190358
2021-01-12,0.806517,0.519607
2021-01-17,0.995361,0.957945
2021-01-22,0.134588,0.035565
2021-01-27,0.184696,0.048525
2021-02-01,0.148512,0.015762
2021-02-06,0.589191,0.343812
2021-02-11,0.986997,0.888780
2021-02-16,0.610105,0.175151
2021-02-21,0.707008,0.202900
2021-02-26,0.232149,0.073117
2021-03-03,0.693384,0.496570
2021-03-08,0.715822,0.158291
2021-03-13,0.496628,0.150776
2021-03-18,0.740027,0.323220
2021-03-23,0.780400,0.329917
2021-03-28,0.439777,0.078815
2021-04-02,0.727538,0.184696
2021-04-07,0.326460,0.082052
2021-04-12,0.701236,0.145616
2021-04-17,0.000653,0.000000
2021-04-22,0.017053,0.001213
2021-04-27,0.642831,0.206911
2021-05-07,0.809998,0.215798
2021-05-12,0.399046,0.131057
2021-05-17,0.088529,0.006584
2021-05-22,0.740219,0.496191
2021-05-27,0.961431,0.820584
2021-06-01,0.000020,0.000000
2021-06-06,0.689890,0.337994
2021-06-11,0.858739,0.469934
2021-06-16,0.969320,0.730154
2021-06-21,0.036818,0.011820
2021-06-26,0.232328,0.029801
2021-07-01,0.000894,0.000000
2021-07-06,0.341109,0.119174
2021-07-11,0.138613,0.021842
2021-07-16,0.951597,0.720600
2021-07-21,0.848005,0.483482
2021-07-26,0.757800,0.186775
2021-07-31,0.000000,0.000000
2021-08-05,0.849149,0.471758
2021-08-10,0.625449,0.273768
2021-08-15,0.448050,0.175250
2021-08-20,0.644878,0.213045
2021-08-25,0.595762,0.267845
2021-08-30,0.002097,0.000000
2021-09-04,0.469409,0.162971
2021-09-09,0.987025,0.887446
2021-09-14,0.917776,0.600071
2021-09-19,0.825335,0.462982
2021-09-24,0.509151,0.065401
2021-09-29,0.992228,0.952593
2021-10-04,0.995816,0.963917
2021-10-09,0.843090,0.471723
2021-10-14,0.799608,0.346122
2021-10-19,0.871461,0.373719
2021-10-24,0.738374,0.306537
2021-10-29,0.919733,0.688727
2021-11-03,0.000000,0.000000
2021-11-13,0.682227,0.216477
2021-11-18,0.735419,0.355212
2021-11-28,0.000000,0.000000
2021-12-03,0.361815,0.237313
2021-12-08,0.609034,0.137842
2021-12-18,0.678745,0.230258
2021-12-23,0.048658,0.016385
2021-12-28,0.799392,0.370204
