Date,cf_200,cf_2000
2018-01-02,0.252085,0.0944821
2018-01-05,2.02383e-06,0
2018-01-07,0.0266894,0.000236371
2018-01-12,0.0773641,0.0198799
2018-01-15,0.0075132,0.00110057
2018-01-20,0,0
2018-01-22,0,0
2018-01-25,0,0
2018-01-27,0,0
2018-02-01,0.360369,0.104433
2018-02-04,0.457068,0.352227
2018-02-09,0.151952,0.0794385
2018-02-11,0.109381,0.0314998
2018-02-14,0.012668,0.00158214
2018-02-16,0.373173,0.143981
2018-02-19,0.473603,0.274538
2018-02-21,0.625278,0.397532
2018-02-24,0.452261,0.273725
2018-02-26,0.303833,0.0976761
2018-03-01,0.0240337,0.00220986
2018-03-03,0.0329299,0.00062304
2018-03-06,0.314477,0.192223
2018-03-08,0.175886,0.0947245
2018-03-11,0.185579,0.035047
2018-03-13,0.0400204,0.0146722
2018-03-16,0.627661,0.369808
2018-03-18,0.852092,0.740213
2018-03-21,0.239993,0.0696495
2018-03-23,0.935188,0.851565
2018-03-26,0.334629,0.204383
2018-03-28,0.382523,0.134597
2018-03-31,0.195386,0.0549058
2018-04-02,0.809886,0.713656
2018-04-05,0.644524,0.314156
2018-04-07,0.627669,0.523163
2018-04-10,0.707375,0.49541
2018-04-12,0.138786,0.0459472
2018-04-15,0,0
2018-04-20,0.197356,0.0581359
2018-04-22,0.380571,0.0946709
2018-04-25,0.000127047,0
2018-04-27,0.790578,0.573384
2018-04-30,0.902419,0.72217
2018-05-02,0.754172,0.526612
2018-05-05,0.904603,0.757992
2018-05-07,0.79883,0.657621
2018-05-10,0.916676,0.781128
2018-05-12,0.86293,0.624687
2018-05-15,0.652255,0.392309
2018-05-17,0.267582,0.0190748
2018-05-20,0.0900548,0.0246658
2018-05-22,0.751314,0.418645
2018-05-25,0.00143072,0
2018-05-27,0.224705,0.082213
2018-05-30,0.606462,0.353408
2018-06-01,0.934428,0.785827
2018-06-04,0.801587,0.517398
2018-06-06,0.921155,0.831352
2018-06-09,0.842569,0.576821
2018-06-11,0.527997,0.249567
2018-06-14,0.543199,0.260557
2018-06-16,0.941272,0.856238
2018-06-19,0.914721,0.679263
2018-06-21,0.0110448,0
2018-06-24,0.299092,0.0633135
2018-06-26,0.0806084,0.00881937
2018-06-29,0.695491,0.433998
2018-07-01,0.997203,0.973709
2018-07-04,0.787689,0.666506
2018-07-06,0.950321,0.840205
2018-07-09,0.888113,0.6979
2018-07-11,0.360251,0.187206
2018-07-14,0.744186,0.600844
2018-07-16,0.917209,0.834231
2018-07-19,0.821749,0.613724
2018-07-21,0.316154,0.263826
2018-07-24,0.677009,0.448012
2018-07-26,0.994564,0.948677
2018-07-29,0.982478,0.913462
2018-07-31,0.933646,0.775082
