Date,cf_200,cf_2000
2018-01-09,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-19,0.087158,0.024159
2018-01-29,0.002191,0.000000
2018-02-08,0.090364,0.002378
2018-02-13,0.000112,0.000000
2018-02-18,0.231585,0.004347
2018-02-23,0.000005,0.000000
2018-02-28,0.127878,0.000439
2018-03-05,0.366532,0.007945
2018-03-10,0.000000,0.000000
2018-03-15,0.257001,0.002683
2018-03-20,0.187582,0.009246
2018-03-25,0.014672,0.000206
2018-03-30,0.243288,0.012809
2018-04-04,0.000000,0.000000
2018-04-09,0.080380,0.008462
2018-04-14,0.009791,0.000000
2018-04-19,0.121153,0.000924
2018-04-24,0.130780,0.035637
2018-04-29,0.496405,0.301501
2018-05-04,0.312802,0.010376
2018-05-09,0.694292,0.199512
2018-05-14,0.209791,0.020888
2018-05-19,0.013982,0.000659
2018-05-24,0.493379,0.322093
2018-05-29,0.967985,0.784043
2018-06-03,0.000000,0.000000
2018-06-08,0.000007,0.000000
2018-06-13,0.120585,0.033392
2018-06-18,0.998592,0.994471
2018-06-23,0.988878,0.969534
2018-06-28,0.998658,0.987398
2018-07-03,0.999986,0.999986
2018-07-08,0.999986,0.999986
2018-07-13,0.991458,0.975256
2018-07-18,0.948909,0.865180
2018-07-23,0.999249,0.995307
2018-07-28,0.997355,0.981966
2018-08-02,0.880029,0.817901
2018-08-07,0.189518,0.096556
2018-08-12,0.999981,0.999986
2018-08-17,0.997712,0.990966
2018-08-22,0.999979,0.999986
2018-08-27,0.999986,0.999986
2018-09-01,0.605240,0.499434
2018-09-06,0.999986,0.999986
2018-09-11,0.999981,0.999986
2018-09-16,0.009092,0.002340
2018-09-21,0.793810,0.624593
2018-09-26,0.918659,0.828276
2018-10-01,0.992449,0.926241
2018-10-06,0.460330,0.249140
2018-10-11,0.000031,0.000000
2018-10-16,0.448174,0.033591
2018-10-21,0.008592,0.000000
2018-10-26,0.063279,0.001116
2018-10-31,0.427934,0.255564
2018-11-05,0.001549,0.000000
2018-11-10,0.473299,0.025448
2018-11-15,0.001624,0.000000
2018-11-20,0.000001,0.000000
2018-11-25,0.000000,0.000000
2018-11-30,0.001508,0.000000
2018-12-05,0.006040,0.000115
2018-12-10,0.190604,0.002611
2018-12-15,0.012478,0.000000
2018-12-20,0.099084,0.000662
2018-12-25,0.011233,0.000000
2018-12-30,0.000163,0.000000
2019-01-04,0.032687,0.000040
2019-01-09,0.000011,0.000000
2019-01-14,0.583898,0.124314
2019-01-19,0.097313,0.002644
2019-01-24,0.865195,0.549617
2019-01-29,0.000015,0.000000
2019-02-03,0.044804,0.000008
2019-02-08,0.049344,0.000188
2019-02-13,0.000000,0.000000
2019-02-18,0.219687,0.030703
2019-02-23,0.078295,0.000262
2019-02-28,0.000001,0.000000
2019-03-05,0.477627,0.019355
2019-03-10,0.003598,0.000000
2019-03-15,0.380531,0.023656
2019-03-20,0.192270,0.000856
2019-03-25,0.329431,0.003330
2019-03-30,0.035894,0.000000
2019-04-04,0.492175,0.202922
2019-04-09,0.378318,0.044954
2019-04-14,0.143774,0.009012
2019-04-19,0.367536,0.016291
2019-04-24,0.011312,0.000063
2019-04-29,0.017127,0.000296
2019-05-04,0.000196,0.000000
2019-05-09,0.769070,0.179863
2019-05-14,0.000125,0.000000
2019-05-19,0.375561,0.113735
2019-05-24,0.000000,0.000000
2019-05-29,0.996963,0.963470
2019-06-03,0.000000,0.000000
2019-06-08,0.005690,0.000100
2019-06-13,0.819898,0.715638
2019-06-18,0.241961,0.148601
2019-06-23,0.999986,0.999986
2019-06-28,0.023190,0.000778
2019-07-03,0.957977,0.696306
2019-07-08,0.999986,0.999986
2019-07-13,0.551687,0.411765
2019-07-18,0.999768,0.996106
2019-07-23,0.536819,0.376160
2019-07-28,0.999986,0.999986
2019-08-02,0.860880,0.687052
2019-08-07,0.999986,0.999986
2019-08-12,0.999985,0.999986
2019-08-17,0.999884,0.999177
2019-08-22,0.999983,0.999986
2019-08-27,0.327835,0.219739
2019-09-01,0.997435,0.993500
2019-09-06,0.652522,0.491474
2019-09-11,0.995262,0.969290
2019-09-16,0.999978,0.999986
2019-09-21,0.174074,0.071018
2019-09-26,0.000609,0.000000
2019-10-01,0.000000,0.000000
2019-10-06,0.000000,0.000000
2019-10-11,0.010649,0.003573
2019-10-16,0.000005,0.000000
2019-10-21,0.010515,0.000000
2019-10-26,0.259939,0.009626
2019-10-31,0.651983,0.558653
2019-11-05,0.281616,0.048000
2019-11-10,0.001219,0.000000
2019-11-15,0.000000,0.000000
2019-11-20,0.000003,0.000000
2019-11-25,0.364390,0.002267
2019-11-30,0.429772,0.017650
2019-12-05,0.571181,0.129763
2019-12-10,0.014761,0.000247
