Date,cf_200,cf_2000
2018-01-03,0.602031,0.197427
2018-01-04,0.359583,0.124885
2018-01-08,0.696757,0.062745
2018-01-09,0.001659,0.000000
2018-01-14,0.895129,0.524823
2018-01-18,0.000896,0.000000
2018-01-23,0.503925,0.247645
2018-01-24,0.345194,0.103698
2018-01-28,0.000000,0.000000
2018-01-29,0.465421,0.131776
2018-02-03,0.241914,0.174735
2018-02-07,0.875105,0.570775
2018-02-08,0.235534,0.034290
2018-02-12,0.139319,0.063863
2018-02-13,0.951345,0.715584
2018-02-17,0.931843,0.668827
2018-02-18,0.005797,0.000000
2018-02-22,0.968042,0.817228
2018-02-23,0.556968,0.098734
2018-02-27,0.563438,0.368290
2018-02-28,0.010337,0.001990
2018-03-04,0.919385,0.529099
2018-03-05,0.692733,0.503018
2018-03-09,0.602228,0.316307
2018-03-10,0.010292,0.000581
2018-03-14,0.042188,0.012557
2018-03-15,0.000000,0.000000
2018-03-19,0.059201,0.011902
2018-03-20,0.329811,0.095031
2018-03-24,0.458022,0.194874
2018-03-25,0.000000,0.000000
2018-03-29,0.772253,0.332268
2018-03-30,0.000000,0.000000
2018-04-03,0.563824,0.109584
2018-04-04,0.000000,0.000000
2018-04-08,0.626140,0.045222
2018-04-09,0.093116,0.011171
2018-04-13,0.737422,0.279309
2018-04-14,0.820545,0.248636
2018-04-18,0.103784,0.013448
2018-04-19,0.695329,0.225995
2018-04-23,0.650107,0.119010
2018-04-24,0.303386,0.049572
2018-04-28,0.415614,0.170640
2018-05-03,0.013917,0.000262
2018-05-04,0.391565,0.133263
2018-05-08,0.539889,0.270005
2018-05-09,0.189581,0.012793
2018-05-13,0.523376,0.164505
2018-05-14,0.404042,0.031982
2018-05-18,0.286738,0.173594
2018-05-19,0.878898,0.562410
2018-05-23,0.931450,0.602315
2018-05-24,0.000793,0.000000
2018-05-28,0.290173,0.111029
2018-05-29,0.237282,0.018329
2018-06-02,0.253761,0.086866
2018-06-03,0.000000,0.000000
2018-06-07,0.024386,0.002326
2018-06-08,0.051035,0.005299
2018-06-12,0.797905,0.395397
2018-06-13,0.007114,0.000000
2018-06-17,0.557182,0.101634
2018-06-18,0.000539,0.000000
2018-06-22,0.505539,0.150585
2018-06-23,0.023873,0.000510
2018-06-27,0.005688,0.000302
2018-06-28,0.045055,0.000012
2018-07-03,0.156043,0.001615
2018-07-07,0.309271,0.031132
2018-07-08,0.000000,0.000000
2018-07-12,0.073437,0.004470
2018-07-13,0.486501,0.379974
2018-07-17,0.629472,0.073258
2018-07-18,0.752723,0.165713
2018-07-22,0.462483,0.024339
2018-07-23,0.140106,0.001704
2018-07-27,0.000409,0.000000
2018-07-28,0.738701,0.268782
2018-08-01,0.587272,0.065136
2018-08-02,0.024301,0.002462
